Interval,Timer
17.0442,3.0026566666630097
16.5341,3.019336666663177
14.6585,3.03604666666314
16.6453,3.052706666663289
18.361,3.0693966666632333
14.9878,3.086086666663177
16.7872,3.102736666663084
16.6416,3.119416666663252
16.6372,3.136106666663196
16.1629,3.1527766666631214
17.4623,3.169466666663065
16.75,3.1861566666630097
15.8426,3.20279666666314
17.8919,3.2194966666633262
16.5902,3.236176666663494
16.9994,3.2528566666636616
16.4624,3.2695666666636245
16.5932,3.286246666663792
16.9088,3.30292666666396
16.3509,3.319626666664146
16.8494,3.3362966666640714
16.6595,3.3529366666642018
17.5116,3.3696466666641647
16.2832,3.38631666666409
16.9165,3.4029866666640154
16.6029,3.419656666663941
16.5774,3.4363366666641086
16.8754,3.453016666664276
17.2731,3.469696666664444
16.5073,3.4863666666643693
16.7553,3.503046666664537
16.7677,3.5197566666645
16.4762,3.536446666664444
14.9254,3.553136666664388
17.1069,3.569816666664556
15.9172,3.586486666664481
16.9623,3.6031666666646487
16.6512,3.6198466666648166
16.6612,3.636526666664984
19.6538,3.653216666664928
13.9051,3.669896666665096
16.4422,3.686546666665002
17.1597,3.703216666664928
16.7762,3.719886666664854
16.9036,3.736576666664798
16.5456,3.753266666664742
17.711,3.7699466666649095
15.7625,3.786616666664835
16.4462,3.8032866666647607
16.5151,3.819956666664686
17.7147,3.8366266666646114
16.1816,3.8533366666645743
17.2576,3.8700166666647418
16.6477,3.886706666664686
16.7068,3.903376666664612
16.4564,3.920056666664779
16.94,3.936736666664947
16.892,3.9534166666651145
17.1159,3.970096666665282
16.6719,3.98677666666545
16.5726,4.003436666665599
16.4147,4.020086666665506
16.8675,4.036766666665673
16.8315,4.053436666665599
16.7914,4.070116666665767
14.3893,4.086796666665934
16.7312,4.103476666666102
16.7097,4.120166666666046
16.4661,4.136816666665952
16.814,4.15349666666612
16.6404,4.170206666666083
17.5768,4.186916666666046
16.5906,4.20360666666599
16.7516,4.220286666666158
16.8356,4.2369666666663255
16.2535,4.2536466666664925
16.7543,4.27032666666666
16.895,4.287006666666828
17.1695,4.303716666666791
16.3724,4.320386666666717
16.7855,4.337066666666884
16.8376,4.353746666667052
16.2838,4.370386666667182
16.9185,4.38706666666735
16.5677,4.403746666667518
16.9046,4.4204166666674425
16.5463,4.437086666667368
16.6877,4.453766666667536
16.7392,4.470446666667703
16.6031,4.487136666667648
17.1115,4.503816666667816
15.9817,4.520456666667946
17.2272,4.5371666666679085
16.4767,4.553846666668076
16.7098,4.570526666668243
16.576,4.587216666668188
16.8071,4.603906666668132
16.6144,4.620576666668057
16.984,4.637256666668225
16.1679,4.653906666668132
16.8507,4.670576666668057
16.5287,4.687296666668263
16.7989,4.70397666666843
16.6133,4.720656666668598
16.9212,4.7373366666687655
16.2883,4.753976666668896
16.9757,4.770656666669063
16.7122,4.787336666669231
16.605,4.804026666669175
16.6644,4.820736666669138
16.5115,4.837416666669306
16.9461,4.854086666669231
17.2128,4.870766666669399
16.4468,4.887446666669566
16.765,4.904116666669491
16.7873,4.920826666669455
14.5739,4.937466666669585
16.9156,4.954146666669752
16.8063,4.97082666666992
17.0113,4.987506666670088
16.4952,5.004186666670256
16.9893,5.020876666670199
17.3103,5.037566666670144
16.4324,5.054236666670069
17.4339,5.0709266666700135
14.9497,5.087616666669957
16.8842,5.104336666670163
16.5427,5.121026666670106
16.6241,5.137696666670032
16.5016,5.154376666670199
17.5943,5.171046666670125
15.5904,5.187716666670051
17.5535,5.204386666669976
16.235,5.221056666669901
16.8051,5.237746666669846
16.6337,5.254426666670013
16.6909,5.271096666669939
16.6354,5.287766666669865
16.6991,5.3044366666697895
16.7356,5.321116666669957
16.6239,5.337816666670143
16.8,5.354496666670311
16.616,5.371176666670479
16.7834,5.387876666670665
16.7896,5.404536666670814
16.875,5.421216666670982
16.6591,5.43789666667115
17.2613,5.454576666671317
16.5397,5.471266666671261
16.5999,5.487946666671429
16.6877,5.504616666671354
16.7171,5.521296666671522
16.8372,5.53797666667169
16.5951,5.554656666671857
16.7268,5.5713466666718015
17.2652,5.588016666671727
16.4559,5.604696666671894
16.8163,5.621376666672062
16.7394,5.63805666667223
16.4998,5.654736666672397
17.1229,5.671416666672565
15.1484,5.688096666672733
16.6377,5.704766666672658
16.9738,5.721436666672584
16.7215,5.738116666672751
16.5212,5.754806666672695
16.6059,5.771486666672863
17.5029,5.788146666673012
17.8225,5.804806666673161
16.699,5.821486666673329
16.5287,5.838166666673496
16.7512,5.854816666673403
16.9229,5.871506666673348
16.6483,5.888186666673515
16.3231,5.904846666673664
16.8472,5.92151666667359
16.3264,5.93815666667372
16.9176,5.954836666673888
16.5676,5.971536666674074
16.9232,5.988176666674204
16.8302,6.004856666674372
16.5647,6.021566666674334
15.6596,6.03823666667426
16.5926,6.054926666674204
16.7792,6.071626666674391
15.3893,6.088306666674558
16.5171,6.105026666674763
16.5901,6.121726666674949
17.2138,6.138396666674875
17.1626,6.155096666675061
17.3106,6.171776666675228
16.535,6.188456666675396
16.5685,6.205126666675322
33.9783,6.221796666675247
11.9517,6.238436666675377
9.0699,6.255086666675284
10.8919,6.271736666675191
16.0442,6.288386666675098
16.9028,6.305046666675247
16.4001,6.3217066666753965
16.6519,6.338356666675304
17.1954,6.35500666667521
16.4875,6.371666666675359
16.4158,6.388316666675266
16.7455,6.404996666675434
16.8966,6.4216766666756016
16.5871,6.438356666675769
16.6154,6.455016666675918
16.8563,6.471716666676104
16.3795,6.488396666676271
17.2647,6.505106666676235
16.2427,6.52177666667616
