Interval,Timer
17.4078,3.002593333337456
16.2638,3.019303333337419
16.0135,3.0359833333375863
17.0567,3.0526833333377725
16.7044,3.0693533333376983
16.3768,3.086003333337605
16.7116,3.102683333337773
16.8937,3.11936333333794
16.7701,3.1360533333378844
17.0866,3.1527533333380706
16.7222,3.16941333333822
16.6218,3.18605333333835
16.7627,3.202763333338313
16.7402,3.219453333338257
16.4585,3.236113333338406
16.1085,3.252813333338592
17.1583,3.26949333333876
16.7457,3.286143333338667
17.4642,3.302843333338853
16.4781,3.3195333333387973
16.479,3.3362133333389647
16.6672,3.352893333339132
16.9909,3.369563333339058
16.4274,3.386213333338965
17.018,3.402913333339151
16.2237,3.4195733333393
17.182,3.436283333339263
16.1262,3.4529633333394303
17.0299,3.469633333339356
16.7114,3.4862933333395048
16.2909,3.5029733333396726
16.2327,3.519693333339877
16.4001,3.5363533333400263
17.0982,3.553033333340194
16.6349,3.569693333340343
16.6385,3.586373333340511
16.7704,3.603023333340418
16.6448,3.619703333340585
17.0161,3.6363833333407527
19.9263,3.653073333340697
13.5794,3.669763333340641
16.6121,3.686413333340548
15.8093,3.703093333340715
17.8121,3.719813333340921
16.7298,3.7365233333408834
16.3347,3.753213333340828
16.9934,3.769883333340753
16.6965,3.786593333340716
16.4604,3.803263333340641
16.9048,3.819953333340585
16.3306,3.8366333333407527
16.4854,3.8533133333409206
17.5931,3.869993333341088
15.7644,3.886653333341237
16.7554,3.9033333333414046
16.3094,3.9200033333413296
17.3238,3.936723333341535
16.2274,3.953413333341479
15.756,3.970063333341386
16.982,3.9867433333415536
16.9313,4.003413333341479
16.9094,4.020123333341442
16.3042,4.036803333341609
16.6883,4.053473333341535
16.689,4.070123333341442
16.7392,4.08680333334161
16.8399,4.103473333341535
16.5828,4.120123333341442
16.5218,4.136813333341387
16.912,4.153483333341312
16.472,4.170163333341479
16.5948,4.18680333334161
16.7166,4.203483333341778
16.9513,4.220183333341963
16.447,4.236863333342131
16.7005,4.253543333342299
16.6748,4.270193333342205
16.2883,4.286863333342131
16.8238,4.303533333342057
16.9697,4.320213333342225
16.6713,4.3369033333421685
16.4288,4.353583333342336
16.9535,4.370283333342522
16.6064,4.386953333342448
16.4777,4.403623333342374
16.6532,4.420303333342541
17.6201,4.437033333342522
16.6192,4.453753333342728
16.1995,4.470433333342895
17.0169,4.487113333343062
17.0351,4.50379333334323
16.2471,4.520503333343193
16.5298,4.537173333343119
16.9003,4.553873333343304
16.3406,4.570553333343472
17.4361,4.587263333343435
16.3822,4.603893333343323
16.1611,4.620533333343453
17.0379,4.637243333343417
17.0713,4.653923333343584
16.9352,4.670583333343733
17.3602,4.687263333343901
16.372,4.7039433333440686
16.6803,4.720573333343957
16.9004,4.737273333344143
15.6632,4.75392333334405
15.4947,4.7706033333442175
16.9921,4.78731333334418
16.3429,4.803963333344087
16.744,4.820613333343994
16.6266,4.837293333344162
16.7673,4.853933333344292
16.581,4.870593333344441
16.7689,4.887273333344608
16.5769,4.9039333333447575
16.7685,4.920613333344925
16.8967,4.937313333345111
16.4937,4.9539533333452415
16.8155,4.970633333345409
16.9398,4.987333333345596
16.4665,5.004043333345559
17.0087,5.02077333334554
16.1374,5.037463333345484
16.867,5.05416333334567
16.4086,5.070843333345838
16.5725,5.087523333346006
16.9934,5.104183333346154
16.572,5.120873333346099
16.7424,5.137583333346061
16.4724,5.154253333345987
17.2327,5.170933333346155
16.5778,5.187593333346303
16.3312,5.204273333346471
16.6265,5.22093333334662
16.9138,5.237633333346807
16.485,5.254313333346974
16.8507,5.271003333346918
16.6173,5.287673333346843
16.8046,5.304353333347011
17.1563,5.321023333346937
15.8787,5.337663333347067
16.7039,5.354313333346974
17.0665,5.37101333334716
16.4562,5.387693333347328
17.192,5.404383333347272
16.5305,5.42106333334744
16.8015,5.437753333347384
16.2972,5.454433333347551
16.795,5.4710933333477
16.7204,5.487773333347868
16.953,5.504493333348073
16.324,5.521183333348017
16.6416,5.537843333348167
17.0872,5.554553333348129
16.324,5.571193333348259
16.735,5.587873333348427
16.6419,5.604523333348334
16.7012,5.621213333348278
16.6356,5.637893333348446
16.6938,5.654573333348614
17.1026,5.671263333348557
16.3426,5.687943333348725
16.5436,5.70461333334865
17.1013,5.721283333348576
16.3791,5.737963333348744
16.1717,5.754643333348911
16.6822,5.771333333348856
17.0355,5.788023333348799
17.1619,5.804713333348744
16.7151,5.821403333348687
16.5075,5.838043333348818
16.6334,5.854713333348744
16.9667,5.871423333348706
16.7884,5.888093333348632
16.5211,5.9047733333488
16.844,5.921443333348725
16.6393,5.9381233333488925
17.8816,5.954813333348837
16.3555,5.971473333348985
16.7478,5.988143333348911
16.9039,6.004813333348837
16.599,6.021493333349005
16.816,6.038173333349172
