Interval,Timer
17.2392,3.0020100000011736
16.1961,3.018730000001378
16.554,3.035400000001304
16.047,3.0520500000012105
16.6092,3.0687200000011363
16.9931,3.085400000001304
17.7051,3.102080000001472
16.6471,3.118770000001416
16.6656,3.1354500000015832
16.4891,3.1521200000015086
16.806,3.1687900000014344
16.6237,3.185470000001602
16.9382,3.2021800000015648
16.3757,3.2188900000015277
17.4379,3.235560000001453
14.9542,3.2522200000016017
16.7437,3.2689000000017696
16.5395,3.285580000001937
16.6977,3.302250000001863
16.6648,3.3189300000020303
16.9213,3.3356200000019745
16.4207,3.352270000001881
17.1641,3.3689600000018256
17.4527,3.385630000001751
15.6776,3.4022900000019
17.6602,3.418980000001844
16.6441,3.435660000002012
15.6596,3.452330000001937
16.5609,3.469020000001881
16.6562,3.485700000002049
16.5365,3.50234000000218
17.2099,3.519050000002142
17.0966,3.535720000002068
16.4118,3.552410000002012
16.6379,3.5691200000019743
16.6819,3.5858100000019184
16.7226,3.6024900000020863
16.297,3.619150000002235
17.1709,3.635810000002384
20.6525,3.652490000002552
13.3032,3.6692000000025145
16.3442,3.6858800000026815
17.1488,3.70256000000285
16.4622,3.7192400000030177
17.0376,3.735920000003185
16.1565,3.7525900000031114
16.73,3.7692700000032784
16.5659,3.785980000003241
16.6796,3.802680000003427
16.7543,3.8193700000033712
16.5889,3.836050000003539
16.7538,3.8527300000037066
16.5226,3.8694100000038745
16.9243,3.8861000000038186
16.8478,3.9027600000039673
17.2648,3.919440000004135
16.6035,3.936120000004303
16.7169,3.952790000004229
16.4197,3.969470000004396
16.7784,3.9861500000045633
16.6122,4.002830000004731
16.3685,4.019510000004899
17.0864,4.036190000005067
16.1223,4.052830000005197
17.2039,4.069530000005383
16.3324,4.086210000005551
16.9457,4.102880000005476
16.4004,4.11957000000542
15.4592,4.136240000005346
16.8828,4.152920000005514
17.1008,4.169580000005663
17.5561,4.18626000000583
16.5501,4.202940000005998
16.608,4.21965000000596
16.7463,4.236330000006128
16.5829,4.253010000006296
14.7689,4.269660000006203
17.0809,4.28634000000637
16.9074,4.303030000006315
16.6759,4.31970000000624
16.843,4.336370000006165
16.5079,4.353020000006072
17.0156,4.369690000005997
17.0295,4.386370000006165
16.7602,4.403050000006333
16.6196,4.419730000006501
16.978,4.436440000006463
16.5483,4.453110000006389
17.1058,4.469780000006314
17.559,4.486460000006482
17.6037,4.5031700000064445
15.5666,4.519870000006631
16.8601,4.536560000006575
16.5588,4.553240000006743
16.263,4.569920000006911
14.7974,4.586600000007078
17.3602,4.603290000007022
16.6316,4.61997000000719
16.96,4.636650000007357
17.6628,4.653330000007525
18.1859,4.670010000007693
16.8366,4.68669000000786
16.359,4.703370000008028
17.1765,4.720050000008196
16.3451,4.736730000008364
16.5602,4.7534000000082886
16.9036,4.770080000008456
15.1009,4.786760000008624
16.7467,4.803440000008791
16.5964,4.820120000008959
16.8506,4.836800000009127
16.5549,4.853490000009071
16.6923,4.870170000009239
16.7164,4.886850000009407
16.816,4.903530000009574
16.654,4.920220000009518
19.4478,4.9368600000096485
12.7361,4.953500000009779
17.6209,4.970180000009947
15.953,4.986860000010114
16.6287,5.00353000001004
16.8443,5.020200000009965
16.4718,5.036880000010132
16.7067,5.0535600000103
16.7623,5.070230000010226
16.7135,5.086910000010394
16.3788,5.103590000010561
16.7677,5.120310000010766
16.7188,5.136990000010933
17.1797,5.153670000011101
16.1456,5.170350000011269
16.8681,5.187020000011194
16.8022,5.203700000011362
16.2514,5.22038000001153
16.9558,5.237060000011698
16.5901,5.253740000011865
16.7834,5.270450000011828
16.6731,5.287140000011772
15.4846,5.303810000011698
17.0909,5.320490000011865
16.0156,5.337140000011772
17.0975,5.353840000011958
16.7626,5.370510000011883
16.4627,5.387180000011809
17.0631,5.403850000011735
16.6353,5.420530000011902
16.9747,5.43721000001207
15.6284,5.453840000011958
17.022,5.470530000011903
16.8042,5.48721000001207
16.7379,5.503930000012275
16.6503,5.5206000000122
16.7417,5.5372900000121446
16.5805,5.553970000012312
16.6771,5.570660000012256
16.7916,5.587330000012182
16.4607,5.604010000012349
16.7797,5.620730000012554
16.6126,5.637410000012722
16.9287,5.654090000012889
16.5048,5.670770000013057
17.3147,5.687440000012983
17.0268,5.70412000001315
16.5834,5.720800000013318
17.3411,5.737480000013486
15.6543,5.754130000013393
16.8887,5.770800000013318
16.8158,5.787480000013486
16.5096,5.8041600000136535
16.8003,5.8208400000138205
16.6628,5.837510000013746
16.723,5.85420000001369
16.5647,5.870870000013616
16.9626,5.88756000001356
16.5112,5.904240000013727
17.0124,5.920950000013691
16.2511,5.9376400000136345
16.6565,5.954320000013802
16.9562,5.97100000001397
16.8414,5.987670000013895
16.8738,6.00436000001384
15.883,6.021020000013989
17.2458,6.0377100000139325
16.3387,6.054380000013858
16.6594,6.071070000013802
16.6248,6.08775000001397
17.0037,6.104420000013896
16.9376,6.121100000014063
16.4677,6.1377700000139885
16.5381,6.154450000014156
16.5981,6.171120000014081
16.8484,6.187820000014268
16.5395,6.204470000014175
17.2141,6.221160000014119
16.7994,6.237820000014268
16.6968,6.254500000014436
17.4291,6.271190000014379
16.0495,6.287870000014547
16.3918,6.304540000014473
15.6031,6.32122000001464
16.3177,6.337910000014585
16.3736,6.354560000014492
18.5749,6.371270000014454
16.6999,6.387920000014361
16.7334,6.404600000014528
16.5818,6.421280000014696
16.5932,6.437930000014603
16.5471,6.454600000014529
16.6349,6.471290000014473
16.8306,6.4879700000146405
16.8994,6.504640000014566
16.5264,6.521350000014529
16.7445,6.538030000014697
16.3597,6.554700000014622
15.4245,6.571390000014566
16.632,6.588040000014472
17.0378,6.604750000014436
16.3323,6.621440000014379
17.2157,6.638130000014324
16.1424,6.654810000014491
16.7758,6.671460000014398
17.38,6.688130000014324
16.8007,6.70480000001425
16.7498,6.721510000014212
17.1055,6.73819000001438
15.6795,6.7549100000145845
16.1913,6.771590000014752
17.1989,6.788270000014919
16.5661,6.804940000014845
17.1427,6.821620000015013
16.7974,6.838330000014976
16.7713,6.855010000015144
16.186,6.871700000015087
16.6303,6.888370000015013
16.9322,6.905060000014957
16.1979,6.921690000014845
16.3234,6.938370000015013
17.2062,6.955040000014939
16.7951,6.971720000015106
16.6623,6.9884000000152735
17.4059,7.005080000015441
16.4506,7.021770000015385
17.0595,7.038440000015311
16.2182,7.055130000015256
17.0656,7.07180000001518
16.4668,7.088500000015367
17.0651,7.105170000015292
15.816,7.121820000015199
16.3573,7.138500000015367
17.1753,7.155180000015535
16.3552,7.171860000015702
16.6748,7.18854000001587
16.8297,7.205220000016038
16.428,7.221900000016205
16.9679,7.238580000016372
16.3221,7.255240000016522
17.2175,7.271930000016466
16.757,7.288650000016671
16.9205,7.305320000016595
16.5964,7.3220000000167635
15.6659,7.338680000016931
17.0711,7.355360000017099
