Interval,Timer
16.4226,3.0006233333381824
16.8837,3.0172833333383315
16.5224,3.033963333338499
16.6703,3.050643333338667
16.6415,3.067313333338592
16.7008,3.08399333333876
16.5843,3.100673333338928
16.7366,3.117373333339114
16.7885,3.134033333339263
16.4672,3.1507133333394304
16.7315,3.1673633333393374
16.7901,3.184083333339542
16.5867,3.200773333339486
16.6873,3.217443333339412
16.644,3.2341133333393373
16.6345,3.2508133333395235
16.713,3.2674633333394305
16.691,3.284133333339356
16.6055,3.3008233333393
16.6039,3.3175033333394675
16.718,3.334203333339654
16.6082,3.3508433333397845
16.7521,3.367483333339915
16.611,3.384173333339859
16.7378,3.400833333340008
16.6177,3.4174833333399146
16.7651,3.434183333340101
16.558,3.450873333340045
16.6734,3.467553333340213
16.6635,3.484243333340157
16.5754,3.500933333340101
16.7435,3.5176133333402686
16.6816,3.534293333340436
16.5669,3.55098333334038
16.7181,3.5676833333405664
16.7138,3.5843633333407343
16.649,3.6010533333406785
16.6684,3.617703333340585
16.6943,3.634373333340511
19.6009,3.651043333340436
13.7826,3.6676833333405674
16.8488,3.6843833333407527
16.2988,3.701093333340716
16.9228,3.717763333340641
16.6774,3.734453333340585
16.6017,3.751143333340529
16.7044,3.767823333340697
16.7217,3.7845433333409018
16.5276,3.801233333340846
16.7679,3.817913333341014
16.5764,3.834623333340976
16.6983,3.8512733333408833
16.7165,3.8679233333407903
16.6109,3.884593333340716
16.7037,3.901263333340641
16.6206,3.917933333340567
16.9593,3.9346133333407343
16.4228,3.9512933333409017
16.543,3.967963333340828
16.7039,3.9846633333410137
16.5205,4.001313333340921
16.8124,4.018023333340883
16.6012,4.034733333340846
16.6968,4.05142333334079
16.5801,4.068113333340734
16.8044,4.084823333340697
16.877,4.101483333340846
16.3575,4.1181633333410135
16.7111,4.134843333341181
16.5971,4.151493333341088
16.6546,4.168183333341032
16.7488,4.184873333340977
16.5697,4.201533333341126
16.6832,4.218243333341088
16.7582,4.234923333341256
16.5582,4.251603333341423
16.6529,4.2683133333413865
16.7609,4.2849933333415535
16.6268,4.301703333341517
16.639,4.3184233333417215
16.698,4.335133333341684
16.566,4.35180333334161
16.7555,4.368503333341796
16.6498,4.38519333334174
16.64,4.401873333341908
16.6898,4.418553333342075
16.8458,4.435223333342001
16.4661,4.451893333341927
16.6552,4.468573333342094
16.8987,4.4852533333422615
16.457,4.501933333342429
17.0319,4.518613333342597
16.407,4.535293333342764
16.5265,4.55196333334269
16.7538,4.568643333342858
16.5971,4.585323333343025
16.6218,4.602003333343193
16.8067,4.618673333343119
16.6809,4.635363333343062
16.5731,4.65204333334323
16.6461,4.668713333343156
16.7338,4.685383333343081
16.684,4.702023333343211
16.6514,4.718703333343379
16.6613,4.735363333343528
16.5632,4.752013333343435
16.7488,4.76868333334336
16.5861,4.785383333343547
16.7057,4.802013333343435
16.6425,4.818693333343603
16.8287,4.835353333343752
16.5989,4.8520133333439
16.7063,4.868693333344068
16.6857,4.885343333343975
16.6413,4.902043333344161
16.6553,4.918733333344106
16.742,4.935433333344292
16.7862,4.952083333344199
16.3911,4.968793333344162
16.7027,4.985443333344068
16.7061,5.002113333343994
16.6358,5.018793333344162
16.7332,5.035513333344366
16.4708,5.052223333344329
16.6679,5.06886333334446
16.7227,5.085573333344422
16.5589,5.102213333344553
16.857,5.118903333344496
16.6173,5.1355533333444034
16.6563,5.15225333334459
16.6566,5.168933333344757
16.7522,5.1856433333447205
16.5912,5.202293333344628
16.618,5.218943333344534
16.8073,5.235633333344478
16.481,5.2522733333446086
16.7268,5.268953333344776
16.704,5.285613333344926
16.636,5.302293333345093
16.7789,5.318943333345
16.5392,5.335623333345168
16.6653,5.3522733333450745
16.6662,5.368983333345037
16.7435,5.385683333345224
16.606,5.402353333345149
16.6594,5.419073333345354
16.6962,5.435743333345279
16.5615,5.452443333345466
16.6804,5.469153333345428
16.749,5.485853333345615
16.5598,5.502573333345819
17.4006,5.519293333346024
16.089,5.535953333346173
16.5073,5.552643333346118
16.6661,5.569323333346285
16.8322,5.58599333334621
16.7127,5.602683333346155
16.5407,5.619343333346303
16.6711,5.63599333334621
16.5438,5.652673333346378
16.7599,5.669313333346508
16.7434,5.685983333346434
16.5514,5.702673333346378
16.733,5.719313333346508
16.7576,5.736033333346714
16.6049,5.752673333346844
16.7074,5.76937333334703
16.7544,5.786053333347198
16.5105,5.802743333347141
16.8057,5.8194033333472905
16.6397,5.836103333347477
16.5787,5.852753333347384
16.8673,5.869433333347551
16.5059,5.886113333347719
16.6435,5.9027533333478495
16.7325,5.919443333347794
16.6945,5.936123333347961
16.5421,5.95278333334811
16.7061,5.969473333348055
16.6393,5.98614333334798
16.6982,6.002843333348166
16.705,6.019553333348129
16.7579,6.036213333348278
16.5489,6.052883333348204
16.6959,6.069593333348166
16.6107,6.086303333348129
16.6123,6.102953333348036
16.8365,6.119653333348222
16.5752,6.136313333348372
16.626,6.153003333348315
16.5752,6.169653333348222
16.804,6.186303333348129
16.4661,6.202973333348054
16.6781,6.219673333348241
16.7842,6.236343333348167
16.5997,6.253023333348334
16.6446,6.269713333348278
16.6876,6.286393333348445
16.9421,6.3031033333484086
16.8129,6.319803333348594
16.5823,6.336463333348744
16.6733,6.353173333348706
16.7624,6.369853333348874
16.5742,6.386543333348818
16.5972,6.403203333348968
16.7073,6.419853333348874
16.7975,6.4365233333488
16.4616,6.453223333348986
16.7045,6.469893333348911
16.7185,6.486543333348818
16.7211,6.5032533333487805
17.0892,6.51991333334893
15.8237,6.536603333348874
17.0437,6.553263333349023
16.383,6.569933333348948
16.6709,6.586613333349116
16.5778,6.603333333349321
16.7258,6.620003333349247
16.6641,6.636663333349396
16.653,6.653343333349564
17.3428,6.6700233333497305
16.0527,6.686693333349656
16.609,6.7033833333496
16.7919,6.720083333349787
16.6924,6.73677333334973
16.6622,6.753453333349898
16.7255,6.770133333350066
16.6882,6.786793333350215
16.5821,6.803493333350401
16.7667,6.820213333350607
16.6116,6.83690333335055
16.6467,6.853613333350513
16.7169,6.870273333350662
16.6365,6.88695333335083
16.5697,6.903653333351016
16.7326,6.920323333350941
16.6949,6.9369533333508295
16.5352,6.953663333350793
16.7725,6.970333333350718
16.6824,6.986983333350625
16.6983,7.003643333350774
16.5962,7.020283333350904
16.7078,7.036993333350867
16.769,7.0536633333507925
16.5653,7.0703133333507
16.7417,7.087003333350643
16.5501,7.103693333350588
16.6483,7.120373333350755
16.7327,7.137043333350681
17.0867,7.153743333350867
16.1881,7.170403333351016
16.7424,7.187123333351221
16.5549,7.203773333351128
16.7751,7.220453333351295
16.5961,7.23714333335124
17.1222,7.253853333351202
16.5897,7.270543333351147
16.5754,7.287223333351314
16.4796,7.303903333351482
16.7903,7.3205833333516495
16.7818,7.337293333351612
16.5525,7.353963333351538
16.6835,7.370653333351481
16.6826,7.387323333351407
16.9321,7.403993333351333
16.4633,7.420633333351463
16.5058,7.437303333351388
16.6981,7.453953333351295
16.7131,7.47064333335124
16.9635,7.487293333351146
16.2804,7.503943333351053
17.4764,7.52059333335096
15.663,7.537263333350886
16.5856,7.553963333351072
16.5949,7.570663333351258
16.7366,7.587383333351463
16.5819,7.6040833333516495
16.9628,7.620803333351854
16.987,7.63747333335178
16.5502,7.654153333351948
16.7173,7.670833333352115
16.6932,7.687513333352283
16.5498,7.704193333352451
17.2578,7.720873333352618
16.5518,7.737543333352543
16.6144,7.754203333352692
16.6652,7.770863333352842
16.7338,7.787523333352991
16.614,7.804193333352916
16.8458,7.820893333353102
16.5785,7.83757333335327
17.5432,7.854273333353456
15.7288,7.870973333353643
16.7098,7.887663333353586
16.6866,7.904333333353512
16.5103,7.921013333353679
16.6625,7.937713333353866
16.5941,7.954413333354051
16.7928,7.971113333354238
16.7073,7.987783333354164
16.5651,8.00448333335435
16.7834,8.021163333354519
16.5591,8.037813333354425
16.6379,8.05448333335435
16.0992,8.071183333354536
17.3412,8.087843333354686
16.0091,8.104493333354592
17.076,8.12115333335474
16.2678,8.13781333335489
16.5141,8.154503333354835
16.8183,8.171163333354983
16.6696,8.187823333355132
16.5952,8.204513333355077
16.5732,8.221173333355226
16.8018,8.23786333335517
16.7318,8.254533333355095
16.6796,8.2712533333553
16.3503,8.28791333335545
16.6566,8.304593333355617
16.4695,8.321263333355542
16.9289,8.337933333355467
16.6781,8.354653333355673
16.5123,8.371343333355616
17.0577,8.388013333355543
16.788,8.404703333355487
17.1101,8.42139333335543
16.6872,8.438063333355355
16.4648,8.454733333355282
16.8008,8.47141333335545
16.8874,8.488113333355635
16.4263,8.50480333335558
17.381,8.521453333355486
14.888,8.538113333355636
17.059,8.554823333355598
16.5068,8.571463333355728
16.9931,8.58817333335569
16.543,8.604853333355859
16.6972,8.621563333355821
16.4043,8.638253333355765
16.5565,8.654903333355673
16.8288,8.67158333335584
16.7892,8.688273333355784
16.5056,8.704953333355952
16.5964,8.721603333355858
16.7988,8.738293333355802
16.6719,8.75494333335571
16.989,8.771623333355878
16.4094,8.788293333355803
16.7759,8.80499333335599
16.3886,8.821673333356157
16.6446,8.838353333356325
16.7443,8.855003333356231
16.9373,8.871713333356194
16.4593,8.888393333356362
17.1066,8.905063333356287
16.7903,8.92177333335625
16.7251,8.938453333356417
16.5514,8.955123333356344
17.0588,8.97177333335625
15.8217,8.988453333356418
17.1106,9.00516333335638
16.3933,9.021853333356324
16.7246,9.038513333356471
16.5338,9.05519333335664
16.7202,9.071873333356807
16.5912,9.088543333356734
16.5682,9.10521333335666
16.9325,9.121893333356828
16.6348,9.138563333356752
17.1472,9.15524333335692
16.694,9.171883333357052
16.8,9.18856333335722
16.5485,9.205263333357404
16.8995,9.221943333357572
16.2575,9.23862333335774
17.5667,9.255323333357929
16.6647,9.272023333358112
16.4556,9.28870333335828
17.1606,9.305433333358264
15.2712,9.322113333358429
16.4819,9.338793333358597
16.487,9.355473333358765
16.8866,9.372133333358914
17.0078,9.388813333359082
16.4441,9.405503333359023
16.9701,9.422133333358914
16.9692,9.438793333359063
16.0801,9.455463333358988
16.9578,9.472133333358911
17.0591,9.488823333358855
16.4254,9.505503333359025
17.2686,9.522173333358952
15.4594,9.538843333358876
17.072,9.555563333359082
16.6519,9.572263333359269
16.1508,9.588953333359212
16.8395,9.60563333335938
16.8488,9.622313333359546
16.7224,9.638963333359454
17.2466,9.65566333335964
15.9849,9.672353333359585
16.8151,9.689033333359752
16.874,9.70571333335992
17.0459,9.722383333359844
16.3883,9.739043333359994
17.0876,9.755753333359957
16.5416,9.772453333360144
17.407,9.789163333360106
16.4454,9.805843333360274
15.1628,9.822483333360404
17.177,9.839183333360593
17.5709,9.855863333360755
16.7793,9.87257333336072
16.642,9.889253333360887
16.6729,9.905943333360833
17.0656,9.922613333360758
15.2197,9.939253333360888
16.5155,9.955903333360794
16.6993,9.97257333336072
17.1355,9.989263333360665
16.2754,10.00591333336057
16.6841,10.02259333336074
16.8386,10.039273333360908
16.9207,10.055953333361074
16.8865,10.072613333361224
16.4745,10.089273333361373
16.7776,10.105983333361335
16.6252,10.12267333336128
17.135,10.13938333336124
16.3477,10.156053333361168
16.6803,10.172733333361336
17.0055,10.189443333361298
16.3167,10.206093333361205
17.3024,10.222753333361354
15.784,10.23942333336128
16.5647,10.256093333361203
16.8281,10.272743333361111
17.1808,10.289433333361057
17.0388,10.306093333361204
17.0234,10.32281333336141
16.6272,10.339513333361596
15.6896,10.356163333361502
16.4047,10.372853333361446
16.4721,10.389523333361373
17.3964,10.406243333361576
16.5151,10.422963333361782
16.1038,10.439673333361744
16.973,10.456323333361652
17.1686,10.473043333361856
16.5303,10.489713333361784
16.6261,10.506363333361689
17.6689,10.523073333361651
15.0031,10.539743333361578
17.1203,10.556443333361765
16.7232,10.573083333361891
16.6716,10.58975333336182
16.2579,10.60639333336195
17.711,10.623123333361931
16.6297,10.639773333361838
16.2549,10.65646333336178
16.8006,10.673163333361968
18.3838,10.689843333362136
16.0812,10.70653333336208
16.7167,10.723203333362006
16.6081,10.73989333336195
17.319,10.756573333362118
15.9983,10.77328333336208
17.0189,10.789953333362003
16.4312,10.806633333362171
16.6843,10.823273333362303
16.4996,10.839943333362228
17.5598,10.856623333362396
16.1346,10.873323333362585
16.5849,10.889993333362508
16.4647,10.906673333362676
16.4512,10.923323333362584
15.827,10.940013333362527
16.278,10.956683333362452
16.5597,10.9733433333626
16.8667,10.990053333362564
16.6183,11.00675333336275
17.6115,11.02339333336288
16.6539,11.040063333362806
16.6136,11.056763333362992
16.4472,11.07344333336316
16.8433,11.090113333363083
16.6341,11.106763333362991
16.9604,11.12344333336316
16.2753,11.140123333363327
17.3558,11.156793333363254
16.4576,11.17346333336318
16.5901,11.190143333363348
17.4379,11.206823333363516
16.0086,11.22347333336342
17.286,11.240163333363366
16.2195,11.256863333363553
16.5504,11.27354333336372
16.5219,11.290193333363629
16.9063,11.30688333336357
16.7093,11.32354333336372
17.221,11.340243333363906
16.6266,11.35693333336385
16.4484,11.373613333364018
15.4027,11.390333333364222
16.944,11.407033333364408
16.3904,11.423723333364352
16.7964,11.440443333364556
16.7296,11.457123333364724
16.5793,11.473803333364891
16.6596,11.490493333364835
17.7124,11.507163333364762
16.9857,11.523853333364707
14.8801,11.540503333364612
17.1248,11.557143333364744
16.6309,11.57379333336465
16.7034,11.590473333364818
16.429,11.607113333364948
17.5732,11.623833333365154
16.5796,11.640523333365095
16.5444,11.657203333365263
16.6464,11.67387333336519
17.4023,11.690583333365154
16.6385,11.707293333365117
16.2901,11.72400333336508
16.2987,11.740713333365042
16.6414,11.757403333364984
16.7763,11.774103333365172
16.5087,11.790743333365302
16.8883,11.807393333365209
17.1148,11.824083333365154
16.1386,11.84075333336508
16.9764,11.857413333365228
16.7873,11.874083333365151
16.4175,11.89073333336506
17.3157,11.907403333364986
16.3104,11.924063333365137
16.5625,11.940743333365305
16.3385,11.95742333336547
17.205,11.974143333365674
16.1074,11.990803333365823
17.1961,12.00750333336601
15.8315,12.024153333365918
16.364,12.040813333366064
16.7788,12.057493333366232
16.7024,12.07414333336614
18.4169,12.090853333366104
15.3463,12.107543333366047
16.6386,12.124233333365993
16.3049,12.1408833333659
16.9821,12.157553333365824
16.7419,12.174213333365971
17.4471,12.190933333366178
17.5447,12.207613333366346
14.6317,12.224293333366512
16.3068,12.24097333336668
16.8397,12.25760333336657
17.1687,12.2742433333667
16.184,12.290913333366625
16.9823,12.307603333366568
16.9538,12.32433333336655
16.4604,12.341013333366718
16.8351,12.357653333366848
16.5527,12.374353333367036
16.9069,12.391033333367202
16.898,12.40771333336737
15.5951,12.424403333367314
17.1173,12.44112333336752
16.8967,12.457823333367706
16.9136,12.474483333367854
16.4202,12.491143333368004
17.3026,12.50782333336817
17.6347,12.524513333368116
15.6674,12.541173333368263
16.97,12.557883333368228
16.34,12.57459333336819
16.3799,12.591263333368117
17.5143,12.607903333368244
16.3734,12.624563333368394
15.3699,12.641253333368338
17.0419,12.657933333368506
17.1637,12.67462333336845
16.7159,12.691293333368376
16.2874,12.707973333368544
16.7811,12.72462333336845
16.915,12.741293333368375
16.3922,12.757973333368543
16.8597,12.774653333368711
16.5534,12.79133333336888
16.7617,12.808003333368804
17.0684,12.824663333368951
16.4058,12.841323333369102
16.9384,12.858033333369065
16.2603,12.874723333369008
17.5936,12.891433333368973
16.2698,12.908103333368896
16.381,12.92481333336886
16.9478,12.941493333369028
16.4884,12.958193333369216
16.4776,12.974873333369382
16.3005,12.991573333369567
16.4605,13.008263333369513
17.8083,13.02494333336968
16.397,13.041613333369606
16.7492,13.058263333369512
16.7212,13.074953333369455
16.45,13.091603333369363
16.6708,13.108283333369531
16.7774,13.124973333369477
16.9934,13.14166333336942
15.7402,13.158323333369568
16.6359,13.174993333369493
16.6645,13.19166333336942
16.6267,13.208363333369606
16.7826,13.225073333369568
16.9194,13.241763333369512
16.1101,13.25844333336968
16.8832,13.275153333369644
16.4268,13.291803333369549
16.8966,13.308483333369717
16.7712,13.325153333369643
16.5636,13.34183333336981
16.5934,13.358493333369958
17.2723,13.375183333369904
17.1272,13.39186333337007
16.4094,13.408503333370202
16.88,13.425183333370368
16.4208,13.441833333370276
15.6364,13.458513333370444
17.8465,13.475223333370408
17.1602,13.49194333337061
16.4616,13.508613333370535
16.9971,13.525293333370705
15.1502,13.541943333370613
16.9599,13.55858333337074
17.0389,13.575303333370949
16.5072,13.591973333370872
16.7054,13.608643333370797
16.6407,13.625333333370742
16.8595,13.641973333370872
17.1548,13.658623333370778
16.8266,13.675343333370984
16.4743,13.69204333337117
16.5215,13.708723333371337
17.4765,13.7254333333713
