Interval,Timer
17.1486,3.002823333337903
16.267,3.0194933333378287
16.5919,3.036173333337996
16.8888,3.052853333338164
16.3743,3.0695233333380894
16.8863,3.086203333338257
16.5957,3.1028833333384247
16.8124,3.119563333338592
16.9828,3.13624333333876
16.4055,3.1529233333389275
16.5094,3.169603333339095
16.5158,3.186293333339039
15.0933,3.2029333333391694
16.8022,3.2196133333393373
16.6697,3.2362633333392443
16.9232,3.252943333339412
17.0736,3.269623333339579
16.5066,3.286293333339505
16.4512,3.302943333339412
16.4849,3.3195933333393186
16.0445,3.3362433333392256
17.8312,3.352883333339356
15.1838,3.3695633333395234
17.2541,3.3862033333396537
17.2857,3.4029233333398587
16.2917,3.419593333339784
32.9632,3.436283333339728
11.8058,3.4529333333396357
8.6151,3.4696133333398027
13.9587,3.4863233333397656
15.7184,3.503003333339933
16.9891,3.519713333339896
16.4713,3.53640333333984
16.872,3.553083333340008
17.5625,3.5697333333399146
15.8699,3.58640333333984
17.045,3.6030433333399703
16.6478,3.619753333339933
16.796,3.636473333340138
19.4255,3.653123333340045
13.6097,3.6697933333399706
16.5562,3.68645333334012
17.026,3.703143333340064
16.4991,3.7198233333402313
16.8089,3.7365233333404175
16.7117,3.753193333340343
16.8443,3.769873333340511
16.9913,3.7865533333406782
15.8311,3.803203333340585
16.5692,3.8198833333407527
16.6154,3.8365633333409206
16.7792,3.853233333340846
17.2159,3.86992333334079
16.1266,3.886603333340958
17.4842,3.903283333341125
16.4986,3.919953333341051
16.9945,3.9366633333410137
16.4739,3.953303333341144
16.5967,3.97000333334133
16.4692,3.986673333341256
16.8972,4.003383333341218
16.9036,4.0200933333411815
16.2653,4.036753333341331
16.8392,4.053433333341498
16.7571,4.070083333341405
16.6054,4.086793333341368
16.3861,4.103443333341274
17.2709,4.120133333341219
16.6186,4.136783333341126
16.8925,4.153483333341312
16.5886,4.170143333341461
16.623,4.186793333341368
16.8984,4.203483333341311
16.5609,4.220163333341479
16.841,4.236863333341666
16.8111,4.25355333334161
16.4104,4.2702333333417775
17.018,4.286913333341945
16.4652,4.303593333342112
16.4126,4.320263333342038
16.7129,4.336933333341964
16.6476,4.353613333342131
16.6264,4.370263333342038
16.708,4.386943333342206
16.9733,4.403643333342392
16.7257,4.420303333342541
16.0798,4.436983333342709
15.7832,4.453663333342877
16.5016,4.470343333343044
16.6115,4.487013333342969
16.8823,4.503693333343137
16.8273,4.5204033333431
16.4947,4.537083333343268
17.1201,4.55379333334323
17.0342,4.570463333343156
15.941,4.587123333343305
16.6768,4.603803333343472
16.6419,4.620473333343398
16.7797,4.637153333343566
16.8482,4.653863333343528
16.7732,4.670573333343491
16.3074,4.687223333343398
17.239,4.703923333343584
16.2955,4.720573333343491
16.6627,4.73723333334364
16.7705,4.753933333343826
16.4893,4.77062333334377
16.9508,4.787343333343975
16.7355,4.804023333344142
17.1531,4.8206733333440495
16.5462,4.837353333344217
16.3361,4.854033333344385
17.0108,4.870723333344329
16.3945,4.887393333344255
17.3099,4.904083333344198
16.1908,4.920753333344124
16.5424,4.93742333334405
17.2598,4.954103333344217
16.7391,4.970773333344143
16.7222,4.987453333344311
16.4566,5.004103333344218
17.2047,5.020783333344385
15.487,5.037463333344553
16.2567,5.054173333344515
16.9666,5.07086333334446
16.5863,5.087553333344403
17.3993,5.104273333344609
16.3938,5.120913333344739
16.792,5.137613333344925
16.2618,5.15430333334487
17.124,5.171013333344832
16.2264,5.187683333344758
16.8726,5.204353333344683
16.4003,5.221013333344832
17.2946,5.237693333345
16.3694,5.254373333345168
16.5525,5.271003333345056
16.472,5.287683333345223
16.7469,5.304343333345372
16.4534,5.321013333345298
17.7215,5.337683333345224
16.1276,5.354363333345391
16.7699,5.371033333345316
16.9083,5.387703333345242
16.67,5.4043433333453725
16.6374,5.421033333345316
16.5558,5.437713333345484
17.2362,5.454423333345447
16.8621,5.471103333345615
15.3698,5.487783333345782
16.9792,5.504473333345726
16.6383,5.521183333345689
16.2818,5.537853333345614
17.5237,5.554563333345577
17.2326,5.571253333345521
15.6624,5.587933333345689
16.7935,5.604653333345894
17.4395,5.621343333345838
16.5218,5.638053333345801
16.2509,5.654743333345745
16.9774,5.6714233333459125
16.682,5.688113333345856
16.4607,5.704803333345801
16.5908,5.721453333345708
16.6816,5.738133333345875
16.8564,5.754803333345801
16.8118,5.771453333345708
16.483,5.788103333345615
16.8204,5.804753333345522
16.8784,5.821423333345447
16.9139,5.838073333345354
15.7456,5.8547533333455215
17.9511,5.871453333345707
16.2494,5.888143333345652
16.5835,5.904823333345819
16.5439,5.921483333345968
16.6893,5.938153333345894
17.0423,5.954833333346062
16.4321,5.971523333346005
16.7795,5.988203333346173
17.9073,6.004903333346359
16.3493,6.021543333346489
16.7798,6.038233333346434
16.6628,6.054923333346378
16.0944,6.071603333346546
16.9155,6.0882833333467135
16.7856,6.104963333346881
16.6248,6.121663333347067
16.3184,6.138333333346993
17.4862,6.155043333346955
16.0594,6.171693333346862
16.7853,6.188403333346825
16.2312,6.205043333346955
15.6491,6.221743333347142
16.8304,6.238443333347328
16.3981,6.255123333347496
16.3276,6.271803333347664
17.8835,6.2884533333475705
15.6157,6.3051333333477375
17.0709,6.321803333347663
16.2953,6.338483333347831
17.2759,6.355163333347998
16.548,6.371843333348166
16.7249,6.388513333348092
16.9559,6.405163333347999
16.6275,6.421863333348185
16.2568,6.438543333348353
16.9579,6.455253333348315
16.6373,6.471963333348278
16.8548,6.488623333348427
16.5533,6.505303333348595
16.6537,6.521953333348502
16.5002,6.538663333348464
16.9147,6.555353333348409
16.4998,6.572073333348613
16.2227,6.588733333348762
17.4264,6.60541333334893
16.0914,6.6220533333490605
16.6187,6.638703333348968
17.1939,6.65541333334893
16.358,6.6721233333488925
16.729,6.688833333348855
16.7359,6.705513333349023
16.3539,6.722153333349153
17.5254,6.738833333349321
16.419,6.755503333349247
17.0467,6.772213333349209
16.8111,6.788913333349395
16.6256,6.805623333349359
16.4473,6.822283333349508
16.5694,6.838943333349656
17.0928,6.855613333349582
16.3805,6.872263333349489
16.8529,6.888963333349675
16.6225,6.905603333349806
16.1891,6.922313333349768
16.5466,6.938973333349917
16.4081,6.955643333349842
17.4497,6.972293333349749
16.7018,6.988963333349675
17.3118,7.005663333349861
16.0303,7.022343333350029
17.1176,7.039023333350197
16.9195,7.0557033333503645
16.6555,7.072413333350327
16.9678,7.089103333350271
16.1281,7.1057733333501965
16.7584,7.122473333350383
16.4367,7.13915333335055
16.9789,7.1558633333505135
15.6404,7.172523333350662
16.5168,7.18920333335083
16.5827,7.205883333350997
17.6912,7.222573333350941
17.2339,7.239263333350886
16.5455,7.255893333350774
16.7456,7.27259333335096
16.6462,7.289283333350904
16.3889,7.30595333335083
16.8636,7.322603333350736
16.6707,7.339273333350662
16.5517,7.355943333350588
16.8945,7.372623333350755
16.6912,7.389293333350681
17.1983,7.40595333335083
16.1662,7.422643333350773
16.7248,7.439333333350718
16.5171,7.455973333350848
17.0136,7.472693333351053
16.0094,7.489373333351221
17.4252,7.506043333351147
14.8743,7.522713333351072
17.1994,7.539433333351277
16.9537,7.556123333351221
15.7674,7.57278333335137
18.102,7.5895033333515745
15.4658,7.606183333351742
17.0569,7.622903333351948
16.4841,7.639563333352096
17.1115,7.656223333352245
18.2451,7.672933333352208
16.1403,7.689613333352375
15.1106,7.706253333352506
17.1245,7.722933333352674
16.142,7.739613333352842
16.6596,7.756253333352972
16.7385,7.772903333352879
16.5196,7.789543333353009
17.1544,7.806253333352972
16.6876,7.8229533333531585
16.6149,7.839653333353344
16.8482,7.856353333353531
16.5756,7.873023333353456
16.93,7.889693333353382
17.1664,7.906373333353549
16.1421,7.923073333353735
16.5898,7.939753333353903
16.7658,7.956473333354108
16.4514,7.973103333353996
18.1335,7.989813333353959
16.4494,8.006473333354108
16.046,8.023133333354258
15.496,8.039813333354425
16.7374,8.056463333354332
16.4907,8.073153333354275
16.8789,8.089823333354202
16.6559,8.106533333354164
17.5941,8.123213333354332
16.1713,8.139883333354257
16.6941,8.156533333354163
16.6134,8.173193333354313
17.1729,8.1898933333545
16.24,8.206583333354443
16.5494,8.22326333335461
17.0577,8.23992333335476
16.9659,8.256623333354947
16.2276,8.273273333354853
16.5587,8.28995333335502
16.6117,8.306633333355188
16.6826,8.323333333355375
17.0649,8.340013333355543
16.7229,8.35667333335569
16.4887,8.373343333355617
16.8519,8.390043333355804
17.2829,8.406733333355747
16.8489,8.423403333355672
16.5318,8.440093333355616
16.47,8.456733333355746
16.5735,8.473423333355692
16.8579,8.490073333355598
16.7294,8.506753333355766
15.1909,8.523433333355934
16.806,8.540123333355877
16.8868,8.556813333355821
16.5758,8.573523333355784
16.7746,8.59022333335597
17.0177,8.60688333335612
16.3101,8.623583333356306
16.8702,8.640283333356493
16.2322,8.65696333335666
16.8751,8.673643333356827
16.9484,8.690323333356995
16.3623,8.706993333356921
16.5626,8.723643333356828
17.0754,8.740313333356752
16.5359,8.756953333356883
16.983,8.773663333356847
16.5278,8.790323333356994
16.6706,8.806993333356921
16.4065,8.823673333357089
17.8621,8.840383333357051
16.2317,8.857093333357014
17.0137,8.873773333357182
17.502,8.890493333357385
15.4069,8.907163333357312
16.4776,8.923833333357237
16.5138,8.940493333357386
16.6532,8.957173333357554
16.8562,8.973843333357479
17.9899,8.990553333357441
16.6495,9.007223333357368
15.9945,9.023863333357498
16.8247,9.040543333357666
16.9209,9.057203333357815
16.7867,9.07387333335774
16.2504,9.090563333357684
16.9083,9.107233333357607
16.9627,9.123943333357571
16.684,9.140653333357536
16.0942,9.157303333357442
16.9728,9.17398333335761
16.3931,9.190663333357778
16.8729,9.207363333357964
16.8276,9.224023333358112
16.7206,9.240733333358076
16.5507,9.257433333358264
16.3376,9.274113333358429
16.9913,9.290763333358337
17.1472,9.307403333358469
16.3829,9.324083333358637
16.6901,9.340763333358804
16.5516,9.357463333358988
16.9429,9.374113333358896
16.1549,9.39080333335884
16.736,9.407453333358744
16.8181,9.424133333358911
16.8688,9.44081333335908
15.7443,9.457503333359025
16.6725,9.47419333335897
15.9864,9.490873333359136
16.7418,9.507523333359044
16.9632,9.524183333359192
17.4401,9.540873333359135
16.8093,9.55756333335908
17.0455,9.574273333359043
16.0331,9.590923333358951
16.7388,9.607613333358897
15.9932,9.624313333359082
16.3721,9.64099333335925
17.5188,9.657663333359174
16.5729,9.674373333359137
16.6778,9.691073333359324
17.0741,9.707753333359491
16.9627,9.72443333335966
16.1597,9.741083333359564
17.3285,9.757783333359752
16.2584,9.774453333359675
16.7562,9.791133333359843
16.3686,9.807813333360013
16.5864,9.824533333360218
16.3049,9.841183333360124
16.2339,9.857843333360274
16.9925,9.874533333360215
16.5898,9.891183333360123
