Interval,Timer
16.5609,3.0157333333333955
18.5207,3.0324533333336
14.8092,3.049133333333768
16.5031,3.0658433333337305
16.5578,3.082533333333674
16.3748,3.0992133333338425
16.7608,3.1159033333337867
17.1301,3.132593333333731
16.4353,3.149293333333917
16.3596,3.165943333333824
16.7333,3.1826233333339915
16.5788,3.199263333334122
16.9597,3.215913333334029
16.5581,3.232553333334159
16.3921,3.249203333334066
17.4185,3.2659133333340287
16.2979,3.282583333333954
16.4358,3.29925333333388
16.8502,3.3159033333337864
16.9753,3.3326033333339726
17.1829,3.3493133333339355
16.3829,3.3659933333341034
16.9374,3.3826933333342897
16.6553,3.399373333334457
16.7633,3.416073333334644
16.4133,3.4327133333347737
17.0681,3.4494333333349787
16.4312,3.466123333334923
17.5669,3.482813333334867
15.3316,3.499503333334811
16.4943,3.5161733333347365
16.8464,3.5328533333349044
16.7647,3.5495233333348297
16.9221,3.566203333334997
17.7995,3.582883333335165
16.5703,3.5995933333351275
16.7908,3.6162433333350346
14.9663,3.632903333335184
16.994,3.649593333335128
19.4627,3.666233333335258
14.2021,3.6829233333352014
16.4967,3.6996133333351455
17.5729,3.716273333335296
17.325,3.7329733333354818
16.4127,3.7496333333356304
17.0257,3.766323333335575
17.038,3.7830033333357433
16.4538,3.7997033333359287
16.3877,3.816393333335873
16.4634,3.833083333335817
16.8466,3.849743333335966
16.8402,3.866413333335891
16.5916,3.883123333335854
16.3754,3.899783333336003
16.7557,3.916463333336171
16.6725,3.9331133333360775
17.5026,3.949813333336264
15.5741,3.9664633333361703
16.8636,3.983143333336338
16.4893,3.9998333333362814
15.0849,4.016503333336208
18.9037,4.033213333336171
14.4976,4.049883333336096
16.4453,4.066553333336022
17.2539,4.083253333336208
16.7826,4.099963333336171
16.0653,4.116613333336078
17.0144,4.13332333333604
16.4115,4.149993333335966
16.8879,4.166653333336115
16.4434,4.18332333333604
16.9861,4.199993333335966
16.6648,4.216653333336115
17.183,4.23337333333632
16.1578,4.250023333336227
17.0649,4.266703333336395
16.9001,4.28340333333658
16.201,4.3000633333367295
17.4527,4.316733333336655
16.9414,4.333413333336822
16.7217,4.35009333333699
16.6027,4.366783333336935
16.7278,4.383483333337121
16.8028,4.4001633333372885
16.2014,4.416853333337232
15.8582,4.433523333337158
16.3517,4.450183333337307
16.6868,4.466873333337251
16.9184,4.483553333337419
16.9131,4.500233333337587
16.5965,4.51692333333753
16.2328,4.533583333337679
16.6672,4.550233333337586
17.2973,4.56692333333753
16.3902,4.583623333337717
16.8184,4.6003133333376605
16.3098,4.616993333337828
16.9911,4.633663333337754
16.3639,4.650343333337922
17.4038,4.667033333337866
16.5095,4.683703333337792
16.5495,4.7003733333377165
16.7752,4.717093333337922
16.8887,4.73372333333781
21.4574,4.750373333337717
11.5989,4.767013333337848
16.8469,4.783693333338015
16.1089,4.800373333338182
16.5721,4.81705333333835
17.1442,4.833753333338536
16.5848,4.850453333338723
16.7875,4.867163333338685
16.8099,4.883833333338611
16.5491,4.900523333338555
16.3539,4.917203333338723
