Interval,Timer
16.7132,3.01289666666789
16.4612,3.029556666668039
16.4867,3.0462366666682064
16.8095,3.062956666668412
16.4441,3.0796566666685976
16.524,3.096336666668765
17.0619,3.113046666668728
16.7737,3.129756666668691
16.4155,3.146406666668597
16.8371,3.1630866666687654
17.0429,3.179786666668952
16.12,3.1964466666691007
16.8754,3.213116666669026
17.0331,3.2297566666691564
16.9621,3.2464266666690818
16.9506,3.2631366666690447
16.9866,3.279826666668989
16.2236,3.296516666668933
16.41,3.3131966666691004
18.3678,3.3298866666690445
16.2682,3.3465566666689703
16.7413,3.363276666669175
16.878,3.379976666669361
14.3499,3.396656666669529
17.0963,3.4133266666694544
16.4502,3.4299866666696035
16.4737,3.446626666669734
16.882,3.463266666669864
17.3698,3.4799666666700504
16.6405,3.4966166666699574
16.7511,3.513306666669901
16.7116,3.529956666669808
16.7778,3.5466466666697523
16.6615,3.56332666666992
16.5698,3.580006666670088
16.5662,3.5966766666700134
17.0204,3.613386666669976
16.4601,3.63007666666992
16.6007,3.646736666670069
20.2043,3.663436666670256
13.1326,3.680096666670405
16.9223,3.6967866666703486
16.6178,3.713436666670255
16.4078,3.730116666670423
16.9963,3.7467966666705914
16.8649,3.763516666670796
16.8477,3.780186666670721
17.0638,3.796856666670647
16.2051,3.813566666670609
16.4749,3.830246666670777
16.5855,3.846936666670721
16.3683,3.86359666667087
16.8558,3.880286666670814
16.6544,3.896966666670982
16.3572,3.913646666671149
16.0947,3.93028666667128
17.5105,3.946986666671466
16.5261,3.963666666671634
16.3449,3.980306666671764
17.246,3.996986666671932
15.8585,4.0136666666721
16.8132,4.030346666672267
16.6886,4.047016666672192
16.6051,4.06369666667236
17.6896,4.080376666672528
15.7218,4.097096666672733
16.3617,4.113736666672863
16.7534,4.130416666673031
16.5319,4.147096666673199
17.2086,4.163776666673366
16.1314,4.180446666673292
16.9831,4.197136666673235
16.4124,4.213806666673161
16.6473,4.230476666673087
16.7584,4.247156666673254
16.7603,4.263796666673384
16.8757,4.280496666673571
16.8536,4.297216666673775
16.4435,4.313916666673962
16.8786,4.330566666673869
16.9616,4.347246666674036
16.9761,4.363916666673962
16.7801,4.3806066666739065
16.5981,4.397326666674111
16.2874,4.413996666674037
16.6761,4.430666666673962
16.4814,4.447356666673906
16.4646,4.464026666673831
17.4269,4.48068666667398
16.6474,4.497386666674167
16.7458,4.514066666674335
17.5334,4.530766666674521
16.3394,4.5474666666747074
16.685,4.564106666674838
16.4089,4.580806666675024
16.7189,4.597496666674968
16.6822,4.614146666674875
16.757,4.630806666675023
16.6664,4.647496666674968
16.5861,4.664156666675117
17.0223,4.680836666675284
16.848,4.697516666675452
15.994,4.714166666675359
16.1281,4.730846666675527
32.3669,4.747526666675694
11.5279,4.764206666675862
9.1175,4.78088666667603
14.1487,4.797556666675956
15.8018,4.814256666676141
16.4264,4.830936666676309
16.8564,4.847616666676476
17.1359,4.864306666676421
16.2838,4.881006666676607
16.8791,4.897726666676812
16.4363,4.91440666667698
16.7216,4.931076666676905
16.7638,4.947786666676868
16.3905,4.964466666677035
17.6274,4.981146666677203
15.9394,4.9978566666771655
16.7485,5.014566666677129
16.7656,5.031256666677073
16.6357,5.047916666677222
17.3054,5.06459666667739
16.4757,5.081286666677333
16.9236,5.09798666667752
17.0259,5.114656666677445
16.5724,5.131336666677613
16.811,5.148016666677781
17.0085,5.16467666667793
17.1634,5.181326666677836
17.4915,5.197996666677762
16.6557,5.214686666677706
16.0963,5.231326666677837
16.8238,5.247976666677743
16.822,5.264666666677687
14.2713,5.2813266666778365
16.8637,5.29801666667778
16.5432,5.314686666677706
16.4293,5.331356666677632
16.9173,5.3480566666778175
17.4349,5.364696666677948
16.358,5.381376666678116
17.0777,5.398086666678078
16.7483,5.414776666678023
16.9761,5.431436666678172
16.5328,5.448106666678097
16.5157,5.464766666678246
15.5508,5.481436666678172
16.6468,5.498106666678097
17.2149,5.514786666678265
15.9896,5.5314666666784325
16.9199,5.548136666678358
16.6915,5.5647966666785065
16.8667,5.581466666678432
16.6877,5.598136666678358
16.4206,5.614816666678525
16.9536,5.631496666678693
16.3869,5.648166666678619
16.8168,5.664876666678581
16.4765,5.68153666667873
16.884,5.698216666678898
16.853,5.714936666679103
17.0156,5.7316366666792895
17.0124,5.748356666679494
17.3312,5.765076666679699
16.7086,5.781776666679885
18.2385,5.798486666679848
15.9199,5.815166666680016
16.218,5.831826666680165
16.4346,5.84849666668009
16.9187,5.865206666680053
16.9975,5.881846666680183
16.3774,5.898526666680351
16.5658,5.915176666680257
16.9674,5.931856666680425
16.8514,5.948526666680351
16.4992,5.965196666680276
15.4948,5.981906666680239
15.4997,5.998576666680164
17.5274,6.015286666680128
16.3365,6.031946666680277
16.8038,6.048626666680444
16.8225,6.065266666680574
17.0315,6.081966666680761
16.9376,6.098606666680891
18.5639,6.115276666680817
16.2448,6.131936666680965
14.6632,6.148606666680891
16.1674,6.165296666680836
17.0808,6.18196666668076
16.1307,6.198646666680928
16.8304,6.215356666680891
16.6719,6.232066666680854
16.4139,6.24871666668076
16.8472,6.265396666680928
16.7952,6.282106666680891
17.3213,6.298786666681059
16.9621,6.315446666681208
16.7365,6.332166666681412
16.4854,6.34884666668158
16.5127,6.365516666681506
17.1845,6.382166666681413
16.2769,6.398826666681561
16.8933,6.415526666681748
17.2967,6.432246666681952
16.8843,6.448916666681878
16.4688,6.465606666681823
16.4977,6.482306666682009
16.5376,6.498946666682139
15.5667,6.515646666682326
18.693,6.53236666668253
14.6148,6.549076666682493
16.4149,6.565756666682661
17.0769,6.58241666668281
16.4451,6.59905666668294
17.1223,6.615716666683089
16.8796,6.632386666683015
16.9712,6.649036666682921
16.1443,6.665716666683089
16.8202,6.682366666682996
16.8367,6.699016666682903
16.8073,6.71566666668281
16.7657,6.7323766666827725
15.7622,6.74905666668294
17.0355,6.765766666682903
16.5733,6.782476666682865
17.4097,6.799156666683033
16.4697,6.815836666683201
17.945,6.832516666683368
14.8287,6.849196666683536
16.7896,6.865866666683462
16.7891,6.882576666683424
16.3113,6.899216666683555
16.9749,6.915916666683741
16.3277,6.932566666683647
16.4221,6.9492266666837965
17.1306,6.965896666683722
17.3935,6.982616666683927
16.7953,6.999296666684095
16.3471,7.015966666684021
17.0247,7.032686666684225
17.3714,7.04937666668417
15.7086,7.066056666684337
16.6455,7.082706666684244
16.9493,7.099386666684412
16.6995,7.116086666684597
16.3906,7.132796666684561
16.7792,7.149436666684691
15.9249,7.166106666684616
17.3394,7.182816666684579
16.0261,7.19945666668471
17.9687,7.216126666684635
16.2887,7.232816666684579
16.9792,7.249496666684747
16.8109,7.266166666684672
16.618,7.282816666684579
16.4194,7.299476666684728
16.6165,7.316156666684896
16.954,7.332856666685082
16.2999,7.349506666684989
17.0331,7.366216666684951
16.5802,7.382866666684858
16.9026,7.399536666684784
17.3739,7.416246666684747
15.8169,7.432936666684691
15.8616,7.449646666684654
16.5498,7.466336666684597
16.7923,7.4830666666845795
16.4989,7.499736666684504
17.0131,7.516446666684467
16.3554,7.533116666684393
16.352,7.549796666684561
17.4533,7.566516666684765
16.2507,7.583166666684672
17.1322,7.599876666684635
17.1263,7.616526666684542
17.4412,7.633216666684486
16.9036,7.649866666684392
16.205,7.666536666684318
16.8166,7.683206666684244
16.6048,7.699856666684151
17.1254,7.716556666684337
16.0289,7.733196666684467
15.3721,7.749876666684635
16.9234,7.766546666684561
16.6473,7.783236666684504
