Interval,Timer
16.7437,3.0027466666689144
16.5572,3.019456666668877
16.413,3.0360966666690072
16.6812,3.0527566666691563
16.9423,3.069436666669324
16.7649,3.0861366666695105
16.3757,3.102796666669659
16.7831,3.119476666669827
16.491,3.1361566666699945
17.1158,3.1528766666701995
15.9546,3.1695866666701624
16.6912,3.186256666670088
16.4845,3.202946666670032
16.7984,3.2196266666702
16.4375,3.2362866666703485
16.9514,3.2529366666702555
17.1086,3.269606666670181
16.8146,3.286306666670367
16.5709,3.3030066666705533
16.1124,3.3196566666704603
17.1637,3.3363266666703857
16.66,3.3530066666705536
16.3888,3.369676666670479
17.0382,3.3863566666706464
17.0322,3.4030566666708326
16.5388,3.4197366666710005
16.4611,3.4364266666709447
16.8513,3.45309666667087
17.0013,3.469786666670814
16.6489,3.4864866666710004
16.4356,3.503146666671149
16.8004,3.5198366666710936
16.9959,3.536506666671019
16.6147,3.553186666671187
16.4724,3.569836666671093
17.3036,3.5865566666712985
16.2891,3.6032466666712426
15.5503,3.619916666671168
16.8739,3.6365566666712974
19.7152,3.653206666671205
13.6791,3.66987666667113
16.5137,3.6865266666710377
16.8813,3.703216666670982
16.7352,3.719896666671149
16.9207,3.7366166666713534
16.6494,3.753276666671504
17.0179,3.7699766666716896
16.3193,3.786646666671615
16.045,3.803326666671783
16.8007,3.8200066666719503
18.1559,3.836736666671932
15.9087,3.8534466666718954
15.8637,3.870126666672062
16.5952,3.88680666667223
16.9992,3.90344666667236
17.0022,3.9201166666722855
17.4203,3.936796666672453
16.6277,3.953516666672658
16.9186,3.970226666672621
16.0155,3.986906666672789
16.7527,4.003546666672919
16.5673,4.020196666672826
17.0384,4.036906666672788
16.5146,4.053606666672975
16.589,4.070296666672919
17.472,4.086986666672863
16.32,4.1036266666729935
16.9979,4.120296666672919
16.466,4.136946666672825
16.8352,4.153646666673012
16.6654,4.170336666672956
16.5373,4.1870266666729
15.0171,4.203676666672807
16.7727,4.2203366666729565
16.9707,4.237046666672919
16.5488,4.253716666672845
16.4207,4.2704066666727885
16.8586,4.287056666672696
16.8962,4.3037766666729
