Interval,Timer
28.0387,3.0152633333355188
6.7788,3.031933333335444
14.9493,3.048613333335612
29.6583,3.0652933333357795
10.6317,3.0819633333357053
13.2728,3.0986433333358727
14.677,3.115313333335798
17.5256,3.131983333335724
15.6632,3.148653333335649
16.1516,3.165363333335612
16.5351,3.182023333335761
16.7381,3.198733333335724
16.674,3.215463333335705
16.7597,3.232143333335873
16.424,3.2488233333360403
16.8558,3.265503333336208
16.1675,3.2822133333361707
16.4034,3.2988933333363386
16.6766,3.3155833333362823
16.6248,3.3322433333364314
16.6108,3.3489633333366364
16.7006,3.365633333336562
16.7648,3.38226333333645
16.587,3.398973333336413
16.6145,3.415663333336357
16.7064,3.432383333336562
16.8404,3.4490533333364874
16.4888,3.4657633333364504
16.6744,3.482443333336618
16.6879,3.4991533333365807
16.6044,3.5158133333367294
16.6824,3.5324733333368785
16.6078,3.5491533333370464
16.7317,3.565803333336953
16.7022,3.582483333337121
16.5806,3.599123333337251
16.8078,3.6157833333374
16.6422,3.6324533333373257
16.5328,3.649133333337493
19.7669,3.665793333337642
13.6715,3.6824533333377913
16.8147,3.699143333337736
16.5651,3.71583333333768
16.7898,3.732513333337847
16.5868,3.749193333338015
16.7815,3.7658733333381824
16.7269,3.782563333338127
16.5917,3.799233333338052
16.5957,3.815923333337996
16.7438,3.832593333337922
16.5784,3.849273333338089
16.7886,3.865943333338015
16.5686,3.882633333337959
16.6536,3.899313333338127
16.8129,3.916013333338313
16.5666,3.932713333338499
16.534,3.949383333338425
16.5654,3.9660833333386103
16.7543,3.98274333333876
16.6401,3.999443333338946
16.6399,4.016133333338891
16.8597,4.032813333339058
16.5639,4.049473333339207
16.4979,4.066153333339375
16.7638,4.082833333339543
16.6837,4.099523333339486
16.7655,4.116203333339654
16.6491,4.132873333339579
16.6611,4.149553333339747
16.6862,4.166233333339915
16.6794,4.1829233333398586
16.5953,4.199603333340026
16.7186,4.216303333340213
16.7233,4.233013333340176
16.5315,4.249673333340325
