Interval,Timer
16.7408,3.0166466666655616
16.5467,3.033326666665729
16.7511,3.050006666665897
14.8029,3.0666566666658035
16.5122,3.083346666665748
16.8321,3.100036666665692
16.5796,3.11671666666586
17.1649,3.133396666666027
16.4778,3.150076666666195
16.7629,3.1667666666661387
16.5798,3.1834466666663066
17.0437,3.200126666666474
16.5859,3.2167966666664
16.4192,3.2335066666663623
16.6229,3.2501566666662693
18.1171,3.2667966666664
16.9657,3.283476666666567
16.45,3.300136666666716
16.7294,3.3168266666666604
16.7337,3.333496666666586
16.7522,3.3501666666665115
16.5164,3.366836666666437
16.7675,3.383526666666381
16.7685,3.400206666666549
16.6773,3.416906666666735
16.8482,3.4336166666666976
16.533,3.450296666666865
16.9106,3.466996666667052
16.4105,3.483666666666977
16.8022,3.500346666667145
16.4937,3.5170366666670887
16.581,3.5337166666672566
16.8261,3.550396666667424
16.4938,3.567076666667592
16.872,3.5837566666677594
16.8732,3.6004366666679277
16.547,3.617116666668095
16.3247,3.63378666666802
17.932,3.650466666668188
14.1188,3.667156666668132
17.2426,3.6838366666683
16.1294,3.700526666668244
18.3376,3.717206666668411
15.1513,3.7338966666683553
16.2826,3.750586666668299
16.7919,3.7672666666684673
16.6075,3.783926666668616
16.566,3.800606666668784
16.9261,3.8172866666689513
16.9065,3.833956666668877
16.514,3.8506266666688025
17.8284,3.867296666668728
15.9619,3.8839666666686536
16.3782,3.900636666668579
16.7207,3.917306666668504
17.4297,3.933986666668672
17.2479,3.950646666668821
16.7944,3.967326666668989
16.5359,3.984016666668933
15.1495,4.000706666668877
16.7027,4.017396666668821
16.2434,4.034066666668747
17.1263,4.050736666668672
18.3294,4.06741666666884
15.4872,4.084096666669008
16.9629,4.100776666669175
16.9766,4.11749666666938
16.5535,4.134176666669547
17.2671,4.150846666669473
16.1593,4.167486666669603
17.2391,4.184156666669529
16.6528,4.200856666669715
16.3909,4.217526666669641
16.8467,4.234206666669809
16.6572,4.250886666669976
16.7035,4.267566666670144
16.277,4.284206666670274
17.0033,4.300886666670442
16.7448,4.31756666667061
16.82,4.334276666670572
16.503,4.35095666667074
16.6304,4.367636666670907
16.8744,4.384336666671094
16.2138,4.400986666671001
16.9359,4.417656666670926
16.7396,4.434326666670851
16.8168,4.451036666670814
16.4888,4.467716666670982
16.7413,4.48439666667115
16.7808,4.501076666671317
16.6836,4.517766666671261
16.8184,4.534446666671429
16.5458,4.551136666671373
16.7303,4.56783666667156
16.6412,4.584526666671503
16.7422,4.601216666671448
16.6041,4.617906666671392
16.6254,4.634586666671559
16.6688,4.651266666671727
16.6849,4.667946666671894
16.7184,4.684626666672062
16.5859,4.70130666667223
17.7716,4.717976666672155
15.4923,4.734656666672323
16.674,4.751336666672491
30.6263,4.768016666672658
11.0075,4.784656666672789
8.1867,4.801296666672919
14.7121,4.8179466666728255
16.6648,4.8345966666727325
16.6134,4.851236666672863
16.9399,4.867876666672993
16.5038,4.884516666673124
16.5645,4.901176666673273
17.0093,4.917836666673422
16.8174,4.934486666673329
17.0859,4.95121666667331
16.2374,4.967906666673255
