Interval,Timer
16.9557,3.001836666663177
16.6635,3.01854666666314
16.6735,3.035226666663308
16.3282,3.0518866666634565
16.6287,3.068536666663364
16.8524,3.085216666663531
16.7183,3.101886666663457
17.4994,3.118586666663643
15.8208,3.135246666663792
16.5301,3.1519366666637363
16.5683,3.168616666663904
16.8553,3.185276666664053
16.8382,3.201966666663997
16.5441,3.218656666663941
17.3255,3.235366666663904
16.364,3.2520466666640715
16.2927,3.268726666664239
16.8506,3.2853666666643693
17.0538,3.302046666664537
16.9224,3.3187466666647234
16.8127,3.3354466666649096
16.4246,3.352116666664835
17.0344,3.368806666664779
16.3487,3.3854766666647045
16.963,3.4021166666648357
16.6103,3.4187966666650027
16.4314,3.43547666666517
16.8108,3.4521666666651143
17.0748,3.468846666665282
16.3447,3.4855166666652075
16.428,3.5021666666651146
17.0922,3.518876666665077
16.532,3.535516666665208
16.6448,3.5521966666653757
16.5214,3.5688766666655427
17.3344,3.5855566666657106
16.8811,3.602236666665878
18.1288,3.618926666665822
16.3819,3.6356166666657663
20.7116,3.652286666665692
13.1751,3.668996666665655
16.3128,3.685686666665599
16.9005,3.7023966666655617
16.3842,3.719096666665748
16.9095,3.735816666665953
15.2973,3.7524866666658783
17.3796,3.769206666666083
16.833,3.785896666666027
14.0564,3.8025666666659528
16.8947,3.81924666666612
16.6195,3.8358966666660272
16.8826,3.8525366666661576
17.2585,3.8691866666660646
17.9208,3.885866666666232
15.1439,3.902516666666139
16.6326,3.9191966666663065
16.9917,3.9358766666664735
16.7873,3.952526666666381
16.8725,3.969226666666567
16.4273,3.985906666666735
16.6883,4.002586666666903
16.8292,4.01926666666707
16.9306,4.035946666667238
16.2334,4.052596666667145
17.0545,4.069296666667331
16.6429,4.085986666667275
16.492,4.102636666667182
17.2464,4.119316666667349
16.7536,4.136006666667294
15.9136,4.152686666667462
16.0465,4.1693766666674055
16.9165,4.18609666666761
16.4959,4.202816666667816
16.1225,4.219506666667759
17.0344,4.236186666667927
16.5213,4.252856666667853
17.5584,4.269546666667797
16.5982,4.286216666667722
16.1424,4.302886666667647
16.3624,4.319566666667815
16.8517,4.336236666667741
17.1155,4.352916666667908
16.4044,4.369556666668039
16.6022,4.386236666668206
16.888,4.402896666668355
16.5141,4.419566666668281
16.9306,4.436256666668225
16.2882,4.452936666668393
17.0931,4.469626666668336
16.365,4.486296666668262
17.3548,4.503006666668225
16.7363,4.519676666668151
16.3662,4.536356666668318
16.8467,4.553026666668243
16.6295,4.569696666668169
16.8267,4.586406666668132
16.6758,4.603046666668262
17.0456,4.619756666668225
16.9394,4.63642666666815
16.1561,4.653106666668318
17.2189,4.669756666668225
16.5897,4.686426666668151
16.5456,4.703096666668076
17.1737,4.719806666668039
16.0145,4.736496666667983
16.9843,4.75314666666789
16.4224,4.769836666667834
16.8121,4.786496666667983
16.8812,4.80314666666789
16.5462,4.819856666667852
16.2997,4.83653666666802
16.9149,4.853196666668169
16.8483,4.869876666668337
16.1641,4.886526666668244
16.0586,4.903216666668188
16.6169,4.91992666666815
16.8556,4.936636666668114
16.6051,4.953306666668039
16.8175,4.970016666668002
16.5374,4.986676666668151
16.5637,5.0033866666681135
16.7066,5.020086666668299
16.9517,5.036776666668244
17.4973,5.053496666668448
16.3504,5.070186666668393
16.301,5.086846666668542
16.9455,5.103526666668709
16.7537,5.120246666668915
16.8663,5.136906666669064
17.5303,5.1536066666692495
16.0201,5.170286666669417
16.3845,5.186946666669567
15.3865,5.203616666669491
16.6482,5.22024666666938
16.9926,5.236926666669548
17.2459,5.25363666666951
15.9774,5.270286666669417
16.8566,5.286926666669547
16.8109,5.303596666669473
17.4061,5.320276666669641
16.3547,5.336926666669547
17.1617,5.353606666669715
16.5275,5.370306666669902
16.8443,5.387036666669883
16.5711,5.403696666670032
16.3355,5.4203366666701625
16.6583,5.4370166666703295
16.9763,5.453736666670535
16.6168,5.470446666670497
16.2867,5.487086666670628
17.0547,5.503786666670814
16.5621,5.520476666670758
16.597,5.537126666670665
16.7887,5.553766666670795
16.5001,5.570436666670721
17.4206,5.587136666670907
16.3326,5.603816666671075
17.3804,5.620486666671001
16.3065,5.637166666671168
16.4299,5.653866666671354
16.7735,5.67053666667128
16.6505,5.687196666671428
16.4877,5.703896666671615
15.5127,5.720566666671541
17.1566,5.737266666671727
16.5778,5.7539366666716525
16.6611,5.77061666667182
16.8595,5.787286666671745
16.4466,5.803936666671652
16.9747,5.820636666671839
16.6359,5.837296666671987
16.5834,5.853996666672174
16.8624,5.870686666672118
17.2591,5.887396666672081
16.2606,5.90405666667223
16.6826,5.920736666672397
17.1992,5.93744666667236
16.2318,5.954116666672285
16.6221,5.970796666672453
16.8806,5.987466666672379
16.8252,6.004146666672546
16.54,6.020806666672695
16.8831,6.037476666672621
16.3674,6.054146666672547
16.2165,6.0708466666727325
16.6382,6.087536666672677
16.9868,6.104216666672844
16.5908,6.12088666667277
16.5107,6.137586666672957
16.8001,6.1542566666728815
16.146,6.170936666673049
17.1005,6.187616666673217
16.7299,6.204286666673142
16.6834,6.220976666673087
16.2986,6.237636666673236
17.9245,6.254336666673422
17.0163,6.270976666673552
16.8793,6.287676666673739
16.5157,6.304336666673888
17.055,6.32104666667385
16.0376,6.337736666673794
15.4364,6.354446666673757
16.969,6.371136666673701
16.761,6.387816666673869
16.6175,6.404486666673795
16.6229,6.421126666673925
16.9854,6.437806666674092
16.8791,6.454476666674018
16.5251,6.471146666673944
16.6935,6.487776666673832
16.8183,6.504476666674018
16.9211,6.521126666673925
16.4889,6.5377966666738505
16.5806,6.554456666674
16.7951,6.571136666674167
16.9067,6.58784666667413
16.2918,6.604526666674297
16.919,6.621226666674484
16.8622,6.637916666674427
16.8315,6.654626666674391
16.1892,6.671276666674297
17.0517,6.687956666674465
16.3291,6.704636666674633
16.9317,6.721326666674576
16.9382,6.738026666674763
16.1896,6.75467666667467
16.606,6.771366666674614
16.5662,6.788016666674521
17.0473,6.804696666674689
16.9742,6.8213766666748565
16.4625,6.838056666675024
16.2216,6.854736666675191
16.4411,6.871436666675377
17.1474,6.888126666675322
16.209,6.904786666675471
16.5936,6.921456666675396
17.5867,6.938156666675583
16.0029,6.954826666675508
16.2252,6.971506666675675
16.8792,6.988156666675582
17.0971,7.004866666675546
16.1347,7.021546666675713
16.9614,7.038236666675657
16.3466,7.054896666675806
16.7287,7.07158666667575
16.9835,7.088296666675713
16.4411,7.104956666675862
16.4724,7.12163666667603
16.7063,7.138306666675955
16.741,7.154996666675899
17.0321,7.171646666675806
16.8325,7.188326666675974
16.254,7.204976666675881
16.7487,7.221676666676067
16.1942,7.238346666675993
16.8129,7.25502666667616
17.6242,7.271726666676346
16.4252,7.288446666676551
