Interval,Timer
16.7679,3.002143333334476
16.7897,3.0188233333346437
16.6575,3.0354733333345503
17.0015,3.0521633333344944
16.6035,3.068843333334662
16.0305,3.085483333334792
17.1157,3.102183333334979
16.5281,3.1188433333351275
17.1778,3.1355433333353138
16.2731,3.1522433333355
16.5851,3.168913333335426
16.8331,3.185583333335351
16.5148,3.202263333335519
16.7875,3.2189033333356494
16.4459,3.23554333333578
17.1046,3.252243333335966
16.4344,3.268903333336115
16.7161,3.2855833333362825
16.7691,3.302243333336432
16.5016,3.3189033333365807
17.8171,3.3356233333367853
16.3656,3.352303333336953
17.0374,3.3690233333371578
16.7041,3.3857333333371207
16.3345,3.402413333337289
17.078,3.4191033333372323
16.7544,3.4357933333371764
16.9932,3.452493333337362
16.5692,3.4691833333373068
16.432,3.4858633333374747
16.773,3.502503333337605
16.8,3.5191733333375304
16.5746,3.5358133333376607
16.9118,3.552493333337829
16.4731,3.569173333337996
15.0334,3.585823333337903
16.7139,3.6025033333380705
17.1705,3.619193333338015
16.3259,3.635863333337941
19.6883,3.652563333338127
15.4211,3.669263333338313
14.5872,3.685953333338257
16.8283,3.70266333333822
16.6627,3.7193133333381274
16.4764,3.735993333338294
16.721,3.75266333333822
16.7187,3.7693433333383872
16.7791,3.7859833333385176
16.4412,3.802663333338685
16.8039,3.819333333338611
16.9449,3.83599333333876
16.3512,3.852663333338685
16.6544,3.869313333338592
17.0675,3.8860233333385543
16.9941,3.902703333338722
16.4959,3.919393333338667
16.9812,3.936103333338629
16.6369,3.9528233333388334
16.8699,3.969523333339021
16.5088,3.9861933333389454
16.9692,4.002873333339114
16.5375,4.019553333339282
16.7997,4.036263333339244
16.4365,4.052913333339151
16.9067,4.069613333339337
16.4437,4.086293333339505
16.8546,4.102963333339431
16.5627,4.119603333339561
16.7428,4.136273333339486
16.573,4.152953333339654
16.6296,4.16962333333958
16.8829,4.186313333339523
16.76,4.203003333339468
16.7053,4.21971333333943
16.3843,4.236373333339579
17.0919,4.253073333339765
16.5517,4.269753333339933
16.4237,4.286433333340101
17.298,4.303123333340045
16.784,4.319823333340231
16.2807,4.336513333340175
15.7326,4.353213333340362
16.5735,4.369853333340492
16.7859,4.38653333334066
16.5174,4.403213333340827
16.6494,4.419863333340734
17.1472,4.436543333340902
16.7207,4.45322333334107
17.1269,4.469903333341237
16.4942,4.486553333341144
17.5892,4.5032533333413305
15.7812,4.51991333334148
16.7177,4.536603333341423
16.911,4.553273333341349
16.3611,4.569943333341274
16.9556,4.586623333341442
15.8729,4.60330333334161
16.6593,4.619983333341778
16.5303,4.636643333341926
16.9484,4.653333333341871
16.7788,4.670033333342056
16.2376,4.686703333341982
16.6582,4.703373333341908
17.2153,4.720063333341852
16.8283,4.736773333341815
16.3899,4.753463333341759
16.7045,4.770113333341666
16.8597,4.786823333341628
16.9841,4.803533333341592
16.7308,4.820243333341554
16.6798,4.836883333341684
16.8753,4.853563333341852
16.8505,4.870253333341796
16.6221,4.886903333341703
17.0328,4.903603333341889
16.3716,4.920273333341815
16.7357,4.936963333341759
16.6134,4.953613333341665
16.7354,4.970273333341814
15.4736,4.986913333341945
17.1037,5.003613333342131
16.1371,5.020293333342299
16.8153,5.036993333342485
16.4845,5.053663333342411
16.8809,5.07032333334256
