Interval,Timer
16.3574,3.002536666662898
16.4443,3.0192166666630658
16.8399,3.035896666663233
15.2239,3.05254666666314
17.3084,3.0692166666630656
16.3983,3.085896666663233
17.2344,3.102576666663401
15.8163,3.1192466666633263
17.1822,3.135926666663494
16.4132,3.1526066666636616
17.2966,3.1692666666638107
16.8958,3.185956666663755
16.6553,3.202646666663699
16.6157,3.219356666663661
16.7166,3.2360366666638294
16.7542,3.252716666663997
15.854,3.269386666663922
16.7556,3.28606666666409
16.3985,3.3027166666639967
17.24,3.319396666664165
16.4089,3.336096666664351
16.7867,3.3527766666645182
16.0349,3.369416666664649
17.2965,3.3860866666645744
16.7896,3.4027466666647235
16.9591,3.419416666664649
16.74,3.4360966666648163
17.0869,3.4527866666647604
16.6768,3.469496666664724
31.5473,3.4861366666648537
11.3713,3.5027866666647607
9.1352,3.519426666664891
13.8891,3.5360966666648164
16.4869,3.5527766666649843
16.5682,3.5694766666651705
16.6594,3.586146666665096
16.8009,3.602796666665003
16.743,3.619426666664891
17.0947,3.636096666664817
19.3617,3.652776666664984
14.1325,3.6694466666649097
16.6164,3.686126666665077
16.5644,3.702816666665021
17.1468,3.7194766666651695
16.8559,3.736146666665096
16.2985,3.752816666665021
17.5205,3.769536666665226
17.2984,3.786256666665431
15.8081,3.80291666666558
16.1883,3.8196166666657674
16.5956,3.836306666665711
16.7288,3.852996666665655
15.7574,3.8697166666658593
16.8684,3.886436666666064
17.1104,3.9030866666659714
16.4991,3.9197566666658967
17.3066,3.936426666665822
16.1841,3.953076666665729
16.6363,3.969766666665673
16.5701,3.9864266666658223
16.774,4.003096666665748
16.3294,4.0197666666656735
16.891,4.0364166666655805
16.4804,4.053056666665711
16.9756,4.069766666665673
16.6203,4.086476666665636
16.6644,4.103126666665543
16.5318,4.119806666665711
16.6137,4.13646666666586
15.878,4.153156666665804
17.1211,4.169846666665748
16.4798,4.186516666665673
17.3199,4.203176666665822
16.632,4.21985666666599
16.275,4.236506666665897
16.9631,4.253176666665822
16.7299,4.269886666665785
16.6613,4.286566666665952
16.5264,4.303266666666139
17.4914,4.319956666666083
16.8717,4.336666666666046
16.558,4.35335666666599
16.6833,4.370066666665952
