Interval,Timer
16.8539,3.0163633333346804
16.6079,3.0330333333346062
16.6745,3.049703333334532
16.7985,3.066343333334662
16.557,3.083043333334848
17.1141,3.0997333333347923
16.4218,3.1164233333347364
16.361,3.133113333334681
16.717,3.1497933333348485
16.6226,3.166473333335016
16.7884,3.1831433333349413
16.4948,3.1998433333351275
16.7685,3.2165033333352766
16.6498,3.233203333335463
16.5496,3.2498733333353886
16.8179,3.266573333335575
16.6398,3.283263333335519
16.6315,3.299923333335668
16.717,3.316593333335593
16.6231,3.333273333335761
16.5808,3.349953333335929
16.7427,3.366623333335854
16.7389,3.3833033333360216
16.6349,3.3999733333359474
16.7122,3.416643333335873
16.675,3.43329333333578
16.6759,3.4499533333359285
16.7755,3.466673333336133
16.5243,3.4833633333360776
16.6754,3.5000733333360405
16.6373,3.516783333336003
16.8088,3.533453333335929
16.5242,3.5501333333360963
16.6844,3.5667933333362454
16.6649,3.583473333336413
16.563,3.600173333336599
16.7295,3.616893333336804
16.7924,3.633543333336711
19.5939,3.650213333336637
13.7353,3.666863333336544
16.6273,3.683543333336711
16.6926,3.700233333336655
16.8692,3.716903333336581
16.7269,3.733583333336748
16.5282,3.750293333336711
16.7981,3.766983333336655
16.7319,3.783633333336562
16.4447,3.800333333336748
16.7207,3.817013333336916
16.6402,3.833723333336879
16.441,3.8503733333367856
16.7988,3.86709333333699
16.6195,3.883803333336953
16.5937,3.900493333336897
16.6434,3.9171733333370646
16.6723,3.9338133333371954
16.5296,3.9505133333373816
16.8033,3.967213333337568
20.9024,3.983943333337549
12.3778,4.000623333337717
16.5651,4.0173033333378845
16.8825,4.033943333338015
16.5052,4.050613333337941
16.6479,4.067323333337903
16.7261,4.083963333338033
16.5558,4.100683333338238
16.7158,4.117373333338183
16.7418,4.134013333338313
16.5099,4.150643333338201
17.4471,4.167323333338369
15.9397,4.183993333338294
16.7724,4.20066333333822
16.9968,4.217323333338369
16.5242,4.233963333338499
18.4049,4.250643333338667
14.5031,4.267293333338573
17.1014,4.283933333338704
16.499,4.300603333338629
16.6654,4.317283333338797
16.6377,4.333933333338704
16.6411,4.35063333333889
16.6848,4.367333333339077
16.7199,4.384013333339244
16.5937,4.400693333339412
16.715,4.417413333339617
16.7634,4.434093333339784
16.7799,4.450773333339952
16.384,4.467463333339896
16.6785,4.484183333340101
16.6088,4.500883333340287
16.6462,4.517583333340474
16.6509,4.534243333340623
16.6313,4.550933333340566
16.6653,4.567613333340734
16.8247,4.584303333340678
16.527,4.600983333340846
16.6965,4.617663333341014
16.6732,4.634353333340957
16.5954,4.650993333341088
16.7573,4.667653333341237
16.781,4.684333333341405
16.4227,4.701063333341386
16.7486,4.717733333341312
16.7371,4.73441333334148
16.5505,4.75105333334161
16.8468,4.767723333341535
16.6397,4.784403333341703
16.5804,4.801063333341852
16.7285,4.81774333334202
16.629,4.834423333342187
16.5666,4.851093333342113
16.7317,4.86774333334202
16.5921,4.884423333342187
16.6405,4.9010933333421125
16.705,4.91777333334228
16.7746,4.934493333342485
16.5331,4.951173333342653
16.6842,4.967883333342615
16.7348,4.984603333342821
16.7236,5.001273333342746
16.463,5.017923333342653
16.8993,5.034583333342802
16.4817,5.05126333334297
16.7634,5.067953333342913
16.628,5.0846533333431
16.6133,5.10129333334323
16.7844,5.118003333343193
16.7967,5.134663333343342
16.4193,5.15129333334323
16.7107,5.168003333343193
16.7779,5.184683333343361
16.6099,5.201373333343304
16.6653,5.218053333343472
16.6399,5.23473333334364
16.7103,5.251393333343789
16.5589,5.268093333343975
16.8236,5.284743333343882
16.5447,5.301443333344069
16.8623,5.318123333344236
16.7583,5.334823333344422
16.5357,5.351533333344385
16.6824,5.368243333344347
16.7213,5.384943333344534
16.5338,5.4016533333444965
16.7302,5.41836333334446
16.6254,5.435023333344609
17.1315,5.451703333344776
16.2035,5.468353333344683
16.6282,5.485073333344888
16.7084,5.501743333344813
16.6584,5.5184033333449625
16.6242,5.535043333345093
16.5955,5.551723333345261
16.7404,5.568393333345186
16.7509,5.585033333345316
16.5773,5.601743333345279
16.7159,5.618453333345242
16.6098,5.63513333334541
16.6168,5.651803333345335
16.8063,5.668443333345466
16.5661,5.685113333345391
16.6552,5.701793333345559
16.7649,5.718453333345708
16.6464,5.735103333345615
16.5139,5.751813333345577
16.7363,5.768503333345521
16.9912,5.785173333345447
16.6076,5.8018433333453725
16.6476,5.818533333345316
16.7096,5.835213333345484
16.5628,5.851893333345652
16.7783,5.868563333345577
16.7389,5.885263333345764
16.6257,5.901943333345932
16.5875,5.9186233333460985
16.8513,5.935263333346229
16.4633,5.951963333346416
16.6505,5.968643333346583
16.7454,5.985313333346508
16.6886,6.002023333346471
16.7087,6.018693333346397
16.7225,6.035413333346602
16.3239,6.052063333346508
16.5748,6.068783333346714
16.7008,6.085433333346621
16.5188,6.102133333346806
16.7544,6.118803333346732
16.7191,6.135483333346899
16.5993,6.152173333346844
16.7342,6.168833333346993
16.7321,6.1855533333471975
16.8129,6.2022033333471045
16.8736,6.218933333347086
16.7254,6.235573333347216
16.4996,6.2522933333474215
19.2715,6.26895333334757
15.8984,6.2855933333477
14.6658,6.302283333347645
16.887,6.318923333347775
16.2919,6.335593333347701
16.596,6.352243333347608
16.9064,6.368913333347533
16.4161,6.385543333347421
16.587,6.402223333347589
16.8594,6.418853333347477
16.8419,6.435533333347645
17.409,6.452213333347812
15.6486,6.468883333347738
17.358,6.485563333347906
15.7766,6.502243333348073
16.8855,6.518913333347999
16.7525,6.535603333347943
16.6236,6.55228333334811
17.0074,6.568963333348278
16.5042,6.585653333348222
16.5827,6.60233333334839
16.6504,6.6190133333485575
16.6895,6.635693333348725
16.5227,6.65241333334893
16.7873,6.669093333349098
17.1187,6.6857833333490415
16.1779,6.702463333349209
16.5856,6.719153333349153
18.4918,6.735823333349079
14.7907,6.752493333349005
18.9758,6.76916333334893
16.0371,6.785853333348874
16.2707,6.802533333349041
15.7143,6.819173333349172
16.7131,6.835853333349339
16.5582,6.852533333349507
16.585,6.869203333349433
17.0162,6.885873333349358
16.466,6.902563333349303
16.4718,6.91924333334947
16.7137,6.9359233333496375
16.6055,6.952593333349563
16.6422,6.969283333349507
16.8763,6.985973333349452
16.5785,7.002683333349414
16.5738,7.0193933333493765
16.8116,7.036093333349563
17.1367,7.052813333349768
16.5287,7.069533333349973
16.7047,7.086223333349917
16.0129,7.1029133333498615
17.2231,7.119623333349824
16.1914,7.13629333334975
16.6311,7.152963333349675
17.1946,7.169613333349582
16.333,7.186263333349489
16.5695,7.202933333349415
16.7998,7.219573333349545
16.8668,7.236233333349694
16.2887,7.252943333349656
17.2889,7.269653333349619
16.1336,7.286313333349768
16.6151,7.302993333349936
16.7305,7.31968333334988
16.6842,7.336363333350047
16.5537,7.353063333350233
16.8108,7.369743333350401
17.3165,7.386423333350569
17.0232,7.403103333350737
16.2949,7.419773333350662
16.6788,7.436423333350569
18.0781,7.453093333350495
14.6286,7.469773333350662
16.4503,7.4864433333505875
17.0185,7.503143333350774
16.6525,7.519833333350718
17.2534,7.536503333350644
16.6134,7.553213333350606
16.2649,7.569903333350551
16.6297,7.586553333350457
16.78,7.60326333335042
16.5593,7.619943333350587
16.9017,7.636643333350774
16.9748,7.653333333350718
17.4283,7.670013333350885
16.5458,7.686663333350792
16.7267,7.703383333350997
16.4774,7.720043333351146
16.4235,7.736693333351053
16.6852,7.753383333350998
16.6523,7.770033333350904
16.8833,7.786723333350848
16.3363,7.803373333350756
16.9757,7.820063333350699
16.7635,7.836733333350625
16.2816,7.853413333350793
16.5727,7.870053333350923
16.6481,7.886723333350848
17.4733,7.9034333333508116
16.5096,7.920113333350979
15.2543,7.936783333350904
16.3483,7.95345333335083
17.038,7.970153333351016
16.168,7.986813333351165
17.1651,8.003473333351314
16.7358,8.0201733333515
16.5355,8.036863333351445
16.714,8.053553333351388
16.7596,8.070223333351315
16.5261,8.086903333351481
17.4175,8.103613333351445
16.172,8.120293333351611
16.019,8.136993333351798
16.8393,8.153663333351723
17.1524,8.170383333351928
16.3558,8.187043333352078
16.7615,8.203713333352002
16.6016,8.22038333335193
17.2623,8.237063333352097
16.0361,8.253733333352022
16.7181,8.270393333352171
17.1048,8.287073333352339
16.5419,8.303743333352264
16.7322,8.320433333352208
17.331,8.337113333352375
16.1568,8.353793333352543
16.2658,8.370473333352711
16.5354,8.387143333352636
16.9489,8.403823333352804
16.8441,8.420513333352748
16.5233,8.437193333352916
17.7722,8.453873333353084
14.9111,8.470533333353233
17.3432,8.48723333335342
16.3679,8.503883333353325
17.2395,8.520603333353531
16.2058,8.537293333353475
16.2573,8.553983333353418
16.6411,8.570633333353326
17.0116,8.587333333353511
16.3904,8.604003333353438
17.7417,8.620723333353641
16.747,8.637443333353847
17.2421,8.654143333354034
15.8027,8.670813333353959
16.8875,8.687443333353848
16.873,8.704143333354034
16.8522,8.7208233333542
16.0349,8.737513333354146
17.2436,8.754173333354295
16.1914,8.770863333354239
16.743,8.787503333354369
16.796,8.804133333354256
17.1599,8.820793333354406
15.9929,8.837473333354573
17.8189,8.854163333354517
16.5878,8.870813333354425
16.8913,8.887513333354612
17.1015,8.904193333354778
16.332,8.920863333354704
15.065,8.93753333335463
16.3425,8.954233333354816
16.524,8.97092333335476
16.6417,8.987573333354668
17.3554,9.00428333335463
15.9502,9.020953333354557
17.2393,9.037633333354725
16.7737,9.054323333354668
16.4581,9.07101333335461
16.5743,9.087693333354778
16.7528,9.104413333354984
16.5479,9.121093333355152
16.7695,9.137813333355355
16.8061,9.1545033333553
16.715,9.171153333355209
16.1093,9.187833333355377
16.7617,9.204513333355544
17.1089,9.221173333355692
16.6305,9.23783333335584
16.9962,9.254543333355803
16.3063,9.271183333355934
17.0273,9.28783333335584
16.9587,9.304503333355768
16.4545,9.321203333355951
16.5375,9.337903333356138
17.8875,9.354603333356325
16.8848,9.37127333335625
16.6565,9.387963333356192
16.3094,9.40464333335636
17.002,9.42129333335627
16.3016,9.437973333356435
17.1114,9.45469333335664
16.5661,9.471363333356567
14.8809,9.488013333356474
16.5284,9.504673333356624
16.7843,9.521333333356772
17.0723,9.538023333356715
16.809,9.554703333356883
16.6212,9.571383333357051
16.5276,9.588083333357238
16.4992,9.604763333357404
17.047,9.62143333335733
16.3348,9.638083333357237
17.0258,9.654783333357424
16.6955,9.671453333357348
16.5635,9.688133333357516
16.5967,9.704803333357445
17.1876,9.72148333335761
16.6088,9.738193333357572
16.6072,9.75485333335772
16.3113,9.771533333357889
16.4928,9.788183333357797
17.657,9.80489333335776
16.7105,9.821563333357684
16.6785,9.83826333335787
16.971,9.854953333357814
16.5298,9.871663333357777
16.5626,9.888323333357926
