Interval,Timer
16.9628,3.0147133333324456
16.6607,3.031393333332613
16.5948,3.0480633333325384
17.4072,3.064733333332464
16.7627,3.081413333332632
16.605,3.0980933333328
16.6872,3.114773333332967
16.8467,3.1314433333328924
16.8065,3.1481333333328365
16.5211,3.164853333333041
16.9145,3.181533333333209
15.8072,3.198213333333377
16.7595,3.214903333333321
16.4864,3.231593333333265
16.7832,3.2482833333332093
16.6947,3.2649633333333767
16.992,3.281613333333284
17.6708,3.298283333333209
17.0529,3.3149533333331345
16.7599,3.3316333333333024
16.7955,3.34831333333347
16.4708,3.3649933333336377
16.7356,3.381673333333805
16.6356,3.398353333333973
14.5531,3.4149833333338613
17.3095,3.4316633333340287
16.7957,3.448363333334215
16.3906,3.465053333334159
17.0911,3.481693333334289
17.8767,3.498363333334215
16.4144,3.5150433333343827
15.5429,3.53172333333455
16.5053,3.548403333334718
16.7175,3.565083333334885
16.959,3.5818033333350905
16.4624,3.598483333335258
16.4128,3.615143333335407
17.2238,3.6318233333355754
15.8691,3.648513333335519
20.9436,3.6651933333356874
13.0296,3.681863333335612
16.7927,3.698553333335556
16.8885,3.7152233333354814
16.4802,3.731903333335649
16.7888,3.7485833333358167
16.5518,3.7652533333357434
16.762,3.7819533333359288
16.6713,3.798643333335873
16.626,3.8153633333360775
16.5695,3.832043333336245
16.5275,3.8487333333361895
16.5582,3.865413333336357
16.3537,3.882093333336525
17.0666,3.898773333336692
16.7874,3.91545333333686
16.5881,3.932133333337028
16.9766,3.948813333337195
16.5521,3.965483333337121
16.4977,3.9821533333370462
17.0737,3.9988433333369904
17.1973,4.015523333337158
16.3582,4.032193333337084
16.7001,4.048883333337027
16.5119,4.065563333337195
16.8116,4.082253333337139
16.6839,4.098943333337084
16.5921,4.115633333337027
16.5902,4.132313333337195
16.6532,4.148993333337363
16.7967,4.165673333337531
16.3139,4.182323333337437
16.8535,4.199003333337605
16.8339,4.215673333337531
16.7693,4.232343333337456
16.5724,4.249003333337605
16.4945,4.265663333337754
16.9423,4.282343333337922
16.5699,4.29902333333809
16.681,4.315703333338257
16.77,4.3323833333384245
16.6368,4.349093333338387
16.6108,4.365783333338332
