Interval,Timer
17.0886,3.000846666666679
14.5931,3.017506666666828
17.1346,3.034176666666754
17.503,3.050866666666698
16.5868,3.067566666666884
15.771,3.084236666666809
16.4718,3.1009266666667537
16.6241,3.117616666666698
17.1989,3.134306666666642
17.0143,3.151026666666847
16.4594,3.1676966666667723
16.622,3.18437666666694
16.3977,3.201036666667089
17.26,3.217706666667014
16.4074,3.2343666666671638
16.7856,3.2510366666670887
16.3424,3.267716666667257
16.8444,3.284416666667443
16.9145,3.3010966666676103
16.3161,3.3177366666677406
17.3199,3.3344366666679277
16.8296,3.351136666668113
16.3665,3.3678266666680576
16.9831,3.384506666668225
16.5626,3.401216666668188
16.5147,3.4178966666683555
16.7292,3.434576666668523
16.8878,3.4512466666684487
16.7752,3.467946666668635
16.0946,3.4846266666688024
16.8301,3.5012866666689515
16.6469,3.5179466666691006
16.7239,3.534626666669268
16.6358,3.551276666669175
16.9887,3.5679466666691004
16.4004,3.5846266666692683
16.9964,3.6013266666694546
16.5762,3.6179866666696032
16.4684,3.6346366666695102
20.2577,3.651316666669678
13.4055,3.6679966666698456
16.4793,3.684676666670013
16.5061,3.701346666669939
16.1284,3.7180266666701054
17.0204,3.7347166666700495
16.7837,3.7514066666699946
16.639,3.768066666670144
16.7835,3.7847866666703487
16.14,3.801466666670516
16.9697,3.818176666670479
16.729,3.834876666670665
16.5446,3.8515566666708327
17.0059,3.8682366666710006
17.4465,3.884956666671205
16.5095,3.9016166666713534
16.4028,3.918276666671504
17.2884,3.934986666671466
16.5896,3.951666666671634
16.8194,3.968346666671801
16.6361,3.984996666671708
16.9363,4.001686666671652
16.3379,4.018356666671578
16.6534,4.035036666671745
16.7169,4.051676666671876
16.9798,4.06836666667182
16.5062,4.085056666671764
16.835,4.10172666667169
15.1171,4.11836666667182
16.7442,4.135046666671988
16.8752,4.151746666672174
16.5335,4.168386666672304
16.4543,4.185066666672472
16.6711,4.20174666667264
17.0973,4.2184466666728255
16.6457,4.235126666672993
16.3589,4.251806666673161
16.9325,4.268476666673086
16.8472,4.285176666673273
16.7166,4.301856666673441
16.3648,4.31851666667359
16.6696,4.335216666673776
16.9008,4.35193666667398
16.4288,4.368616666674148
16.5973,4.385276666674297
16.8559,4.401926666674204
16.4804,4.41859666667413
16.4472,4.435256666674278
17.0292,4.451946666674223
16.6623,4.468626666674391
17.2064,4.485336666674353
16.7333,4.502006666674279
16.5176,4.518646666674409
17.0096,4.535356666674372
16.7048,4.552066666674334
16.4726,4.568746666674502
17.0512,4.585466666674707
16.2839,4.602156666674651
16.8159,4.618806666674558
16.4075,4.635476666674483
16.6503,4.65212666667439
16.8254,4.668796666674316
16.5892,4.685466666674241
16.1749,4.702116666674148
16.7838,4.718796666674316
16.3417,4.73548666667426
16.585,4.752136666674167
16.6873,4.7688066666740925
17.0176,4.785506666674278
16.6159,4.802216666674242
16.7514,4.818926666674204
16.3453,4.835606666674372
16.6208,4.852296666674316
16.9607,4.869006666674279
16.725,4.885646666674409
16.8857,4.902336666674353
16.8782,4.919026666674298
16.8719,4.935706666674465
16.5522,4.952366666674614
16.7815,4.969026666674763
16.8503,4.98567666667467
16.6328,5.002366666674614
16.7627,5.019076666674577
16.9154,5.035726666674484
16.0765,5.052416666674428
17.1361,5.069116666674614
16.5954,5.085806666674558
16.3876,5.102486666674726
17.2583,5.119166666674893
16.6165,5.135846666675061
15.6949,5.152546666675248
16.7476,5.169226666675415
17.1187,5.1858766666753215
16.712,5.202556666675489
16.7277,5.219246666675433
16.5598,5.235886666675564
16.9452,5.252566666675731
16.5459,5.269246666675899
16.925,5.285956666675862
16.346,5.302626666675788
16.7409,5.319286666675937
16.7145,5.3359566666758615
17.399,5.352656666676048
15.8615,5.369336666676216
16.7953,5.386006666676141
16.4653,5.402686666676309
16.7179,5.419336666676216
16.9556,5.436036666676402
16.4321,5.452686666676309
16.623,5.469366666676477
17.2044,5.486076666676439
16.2313,5.502756666676607
16.7081,5.519426666676533
16.7031,5.5361166666764765
16.658,5.552786666676402
16.6852,5.569476666676346
16.9515,5.586196666676552
16.3352,5.6028566666767
16.6558,5.619536666676868
17.0006,5.636256666677073
16.4092,5.652896666677203
16.3007,5.669606666677166
16.3963,5.6862966666771095
16.9761,5.702966666677035
16.1513,5.71965666667698
16.8802,5.736356666677166
16.7928,5.753016666677315
16.8575,5.769736666677519
16.6722,5.786416666677687
16.615,5.803066666677594
16.6231,5.819746666677762
16.83,5.83640666667791
16.5753,5.85306666667806
16.9825,5.869776666678023
16.3888,5.88645666667819
17.0664,5.903126666678116
16.714,5.919786666678265
16.8966,5.936446666678414
16.3679,5.953126666678582
16.7686,5.969796666678507
16.7726,5.986476666678675
17.4085,6.00317666667886
16.1429,6.019886666678824
16.4329,6.036526666678954
16.545,6.053196666678879
16.7384,6.069856666679028
16.9962,6.086566666678992
16.5248,6.103246666679159
16.5964,6.119916666679084
16.9186,6.136626666679047
16.4508,6.153306666679215
16.4303,6.169986666679383
16.3158,6.18663666667929
16.4675,6.203326666679233
16.646,6.220006666679401
16.9444,6.236716666679364
16.4708,6.253376666679513
16.9188,6.27002666667942
16.7044,6.286706666679587
16.7424,6.303356666679494
16.5851,6.320036666679662
16.7633,6.336676666679792
16.6567,6.35335666667996
16.6422,6.370026666679885
16.9142,6.386726666680072
16.4853,6.4033766666799785
17.1362,6.420056666680146
16.6692,6.436736666680313
16.9408,6.453456666680519
16.3213,6.470136666680686
17.6328,6.486856666680891
15.192,6.503546666680835
17.2086,6.520246666681022
16.534,6.536936666680965
16.7121,6.553606666680891
16.5978,6.570286666681059
16.8981,6.586976666681003
16.4285,6.603656666681171
17.0835,6.620336666681338
16.4922,6.637046666681301
16.4505,6.653686666681431
17.731,6.670366666681599
16.1238,6.687026666681748
16.6773,6.703696666681673
16.293,6.720366666681599
16.6038,6.737046666681766
16.4999,6.753706666681915
16.4858,6.77039666668186
16.957,6.787066666681785
16.8033,6.803726666681934
16.4484,6.820406666682102
16.6673,6.837076666682028
16.9761,6.85378666668199
16.3679,6.870476666681935
17.1081,6.887196666682139
16.582,6.903876666682307
16.4631,6.920576666682493
16.7928,6.937286666682455
16.3835,6.953936666682362
16.6088,6.970606666682288
16.6247,6.987286666682456
16.9349,7.0039966666824185
16.967,7.020666666682344
16.6326,7.037346666682511
16.5274,7.054016666682437
16.4833,7.070706666682381
16.9899,7.087386666682549
16.7337,7.104026666682679
16.5904,7.120706666682847
16.6035,7.137376666682773
17.9176,7.154096666682977
15.3007,7.170756666683126
16.3005,7.187406666683033
16.5571,7.204066666683183
17.276,7.220736666683107
16.5311,7.237396666683256
16.4216,7.254046666683164
18.2552,7.270756666683126
15.2268,7.287436666683294
17.1334,7.304166666683275
16.6,7.320816666683182
17.3776,7.337516666683368
15.7703,7.354196666683536
16.8183,7.370916666683741
16.4615,7.38757666668389
17.3586,7.404286666683853
16.8591,7.420996666683815
16.0927,7.4376566666839645
16.942,7.45435666668415
16.5408,7.471006666684057
16.6677,7.487686666684225
17.3442,7.504336666684132
16.1692,7.521056666684337
16.7369,7.537726666684263
16.3895,7.5544066666844305
16.8804,7.571086666684597
16.6058,7.587756666684523
16.6805,7.604426666684449
16.5899,7.621086666684597
16.8353,7.637776666684542
16.584,7.654466666684486
16.8991,7.671186666684691
16.4325,7.687826666684821
17.4537,7.704496666684746
15.454,7.721176666684914
16.522,7.737836666685063
17.1846,7.754506666684989
16.5104,7.771216666684952
16.4519,7.787896666685119
16.9828,7.804586666685063
16.4247,7.821256666684989
16.8147,7.837916666685138
17.063,7.854636666685343
16.3439,7.871326666685287
16.4014,7.888006666685454
17.1075,7.904706666685641
16.3904,7.921376666685567
17.817,7.93806666668551
16.2398,7.954736666685436
