Interval,Timer
16.612,3.016016666668933
16.912,3.0327266666688955
17.3703,3.049406666669064
16.0236,3.06605666666897
17.0447,3.082736666669138
16.7463,3.099426666669082
16.6406,3.116126666669268
16.9073,3.1328166666692123
16.8605,3.14946666666912
16.813,3.166146666669287
16.6637,3.1828266666694542
16.9127,3.199506666669622
16.4107,3.2161866666697896
16.7573,3.2328966666697525
16.9846,3.249566666669678
16.4337,3.266236666669603
15.2604,3.282916666669771
16.9136,3.2995966666699386
16.5319,3.316306666669901
16.6081,3.332986666670069
16.8209,3.349666666670237
16.7516,3.3663466666704043
16.8317,3.383026666670572
16.4391,3.399696666670497
16.7982,3.416396666670684
16.6533,3.433076666670851
17.1355,3.449756666671019
16.4812,3.4664266666709445
16.6905,3.4831166666708886
16.5182,3.4997966666710565
16.6156,3.516476666671224
17.2338,3.5331566666713914
16.2433,3.5498366666715597
16.5375,3.5665266666715034
16.5519,3.5831966666714288
16.8281,3.599866666671354
16.9187,3.61653666667128
17.2599,3.633216666671448
17.6154,3.6498566666715777
19.996,3.6665366666717456
11.4252,3.683186666671652
17.1346,3.69986666667182
16.455,3.716546666671988
16.7377,3.7332266666721554
16.4619,3.749906666672323
16.857,3.76655666667223
17.1307,3.783246666672174
17.0869,3.799936666672118
16.0537,3.8166266666720623
17.017,3.8333066666722297
17.5686,3.850006666672416
15.8843,3.866686666672584
16.8904,3.883376666672528
16.2878,3.900056666672696
16.5916,3.916736666672863
16.8165,3.933456666673068
16.9579,3.950126666672993
16.9388,3.9667766666729
16.6107,3.9834766666730874
16.9644,4.000136666673235
16.202,4.01682666667318
16.6437,4.033496666673106
16.632,4.050166666673031
16.8247,4.066846666673198
16.6624,4.083526666673366
16.9339,4.100206666673533
16.2539,4.116886666673701
16.8295,4.133586666673888
16.6606,4.150266666674055
16.8314,4.1669666666742415
16.4808,4.183646666674409
16.5599,4.200296666674316
16.677,4.216966666674241
16.7939,4.233646666674409
16.5828,4.250316666674334
16.786,4.26698666667426
16.6282,4.283666666674428
15.2896,4.300346666674596
24.0848,4.317026666674763
9.5304,4.333686666674912
16.4497,4.350346666675061
17.1588,4.367056666675024
16.9459,4.383736666675191
16.9805,4.400416666675359
16.4564,4.417106666675303
16.7697,4.433786666675471
16.6384,4.450466666675639
16.8209,4.467146666675806
16.1595,4.483796666675713
17.4365,4.500486666675657
16.4293,4.517186666675843
16.4487,4.533856666675769
16.9144,4.550546666675713
16.4953,4.5672266666758805
16.7319,4.583906666676048
16.5321,4.600586666676215
16.8397,4.617266666676383
16.7445,4.633946666676551
16.6274,4.650656666676514
16.8415,4.667346666676458
16.5236,4.684016666676383
16.7881,4.700706666676328
16.5334,4.717386666676496
16.6689,4.734066666676663
16.7773,4.7507366666765884
16.5831,4.767416666676756
16.681,4.784086666676681
16.7526,4.800766666676849
16.381,4.817436666676775
16.945,4.8341066666767
16.9277,4.850796666676644
15.657,4.8674766666768114
16.811,4.884146666676737
17.099,4.900826666676905
17.3186,4.917516666676849
16.7819,4.934206666676793
16.6492,4.950886666676961
16.654,4.967566666677128
17.2252,4.984256666677073
14.837,5.00090666667698
17.1123,5.01754666667711
16.1279,5.0342066666772585
16.7863,5.050896666677203
16.8467,5.067576666677371
16.2613,5.084216666677501
17.2163,5.100896666677668
16.7253,5.117586666677613
16.7096,5.134266666677781
16.5621,5.150946666677948
17.0336,5.167656666677911
16.6811,5.184356666678097
16.8229,5.201056666678284
16.5626,5.217736666678451
16.5531,5.2344166666786185
16.6456,5.251116666678805
17.4488,5.267796666678972
16.4417,5.284486666678917
16.9545,5.3011566666788426
16.5996,5.31783666667901
15.7145,5.3345166666791775
16.5509,5.351196666679345
16.6414,5.367876666679512
16.8571,5.384546666679438
16.0641,5.401196666679345
17.1776,5.417896666679531
