Interval,Timer
16.9587,3.0154233333310114
16.6447,3.032093333330937
16.515,3.048743333330844
16.7339,3.0653933333307504
16.7382,3.082063333330676
16.5391,3.098743333330844
16.7532,3.11544333333103
16.6291,3.1321233333311973
16.6102,3.148803333331365
16.7346,3.1654833333315326
16.7243,3.1821633333317005
16.5249,3.1988633333318868
16.8547,3.215553333331831
16.5974,3.2322233333317563
16.5757,3.2489233333319425
16.8691,3.265613333331886
16.5288,3.2822933333320545
16.557,3.298973333332222
16.7367,3.315673333332408
16.8821,3.3323433333323336
16.4238,3.3490533333322965
16.6521,3.365723333332222
16.7431,3.382423333332408
16.5963,3.399113333332352
16.7353,3.4158133333325384
16.7279,3.432473333332688
16.6237,3.449173333332874
16.5308,3.4658833333328367
16.7127,3.482543333332986
16.612,3.499243333333172
16.6882,3.5159233333333395
17.3572,3.5326333333333024
16.1629,3.5492733333334328
16.8233,3.565943333333358
16.4108,3.5826133333332835
16.6557,3.5993333333334885
16.6691,3.615973333333619
16.854,3.632633333333768
16.6497,3.649313333333936
19.5383,3.6659933333341033
13.9068,3.6826433333340094
16.4878,3.699313333333936
16.6933,3.71600333333388
16.7126,3.7326833333340472
16.5336,3.749363333334215
16.7349,3.766023333334364
16.7664,3.782713333334308
16.577,3.799373333334457
16.6945,3.816063333334401
16.6797,3.8327233333345503
16.5851,3.849423333334737
16.6813,3.866103333334904
16.6205,3.882783333335072
16.6197,3.8994633333352393
16.7485,3.916123333335389
16.6516,3.9327833333355375
16.4868,3.949483333335724
16.6131,3.966193333335687
16.7693,3.982893333335873
16.6045,3.99957333333604
16.703,4.0162333333361895
16.644,4.0328833333360965
16.7048,4.049563333336264
16.65,4.066243333336431
16.7843,4.082913333336357
16.5224,4.099613333336543
16.7631,4.11626333333645
16.6704,4.132943333336618
16.5589,4.149583333336748
16.6908,4.166273333336692
16.7381,4.1829633333366365
16.5338,4.199673333336599
16.7655,4.216373333336786
16.7419,4.233043333336711
16.5431,4.249753333336674
16.6557,4.266443333336618
16.7062,4.2831233333367855
16.6566,4.299793333336711
16.6978,4.316503333336674
16.6787,4.333163333336823
16.5772,4.349853333336767
16.677,4.366513333336916
16.7344,4.383213333337102
16.5941,4.399923333337065
16.7315,4.416613333337009
16.7093,4.433283333336934
16.5251,4.449983333337121
16.7021,4.46664333333727
16.7761,4.483303333337418
16.5347,4.499983333337586
16.675,4.516663333337754
16.7926,4.533333333337679
17.0177,4.54997333333781
16.1819,4.566633333337959
16.7934,4.5832833333378655
16.5724,4.59997333333781
16.6151,4.616653333337977
16.7311,4.633333333338145
16.5953,4.650033333338332
16.7089,4.666753333338536
16.8027,4.683423333338462
16.5116,4.700103333338629
16.6568,4.716783333338797
16.741,4.733463333338965
16.5916,4.750133333338891
16.7151,4.766783333338797
16.66,4.783433333338704
16.5881,4.8001333333388905
16.6801,4.816823333338834
16.7127,4.833453333338722
16.949,4.85013333333889
16.3893,4.866823333338834
16.7258,4.883503333339002
17.6065,4.90018333333917
16.3648,4.916853333339095
16.2688,4.9335233333390205
16.4769,4.950213333338965
16.6052,4.966863333338871
16.966,4.983503333339002
16.6074,5.000203333339188
16.4946,5.016873333339114
16.8468,5.033563333339058
