Interval,Timer
16.8747,3.015839999999385
16.6336,3.0325299999993294
16.5727,3.0492099999994973
16.9792,3.065879999999422
16.4143,3.082589999999385
16.5302,3.099269999999553
16.646,3.1159399999994783
16.7378,3.1325899999993854
16.5355,3.149279999999329
16.7607,3.1659299999992365
16.6997,3.182579999999143
16.5491,3.199249999999069
16.8033,3.2159299999992363
16.6951,3.2326199999991805
16.4747,3.2492699999990875
16.8835,3.265959999999032
16.5801,3.2826499999989758
16.6703,3.299319999998901
16.7065,3.316019999999088
16.6356,3.3327099999990315
16.5589,3.3494099999992177
16.6779,3.366099999999162
16.703,3.3827799999993293
16.7046,3.399449999999255
16.6511,3.4161599999992176
16.6486,3.4328299999991434
17.302,3.4494699999992737
16.1944,3.4661899999994783
16.6043,3.4828499999996274
16.5745,3.4995199999995528
16.6881,3.5161999999997207
16.6655,3.532879999999888
16.5622,3.549549999999814
16.6765,3.5662299999999814
16.7793,3.5828999999999067
16.6288,3.599620000000112
16.6078,3.616300000000279
16.8111,3.63294000000041
16.5209,3.649650000000373
19.6886,3.666340000000317
13.6522,3.683020000000485
16.7091,3.6997100000004286
16.6826,3.716390000000596
16.9137,3.733070000000764
16.5079,3.7497500000009314
16.7316,3.7664000000008384
16.7955,3.783110000000801
16.5397,3.799790000000969
16.6253,3.816460000000894
16.7025,3.8331200000010432
16.613,3.849780000001192
16.7189,3.866440000001341
17.3784,3.883150000001304
15.8167,3.899830000001472
16.755,3.9165300000016576
16.7415,3.933200000001584
16.5292,3.949880000001751
16.7035,3.966600000001956
16.7604,3.9832800000021233
16.4447,3.9999600000022912
16.7653,4.016650000002235
16.6174,4.033330000002403
16.6905,4.0500200000023465
16.7734,4.066700000002514
16.5088,4.083330000002403
16.7439,4.100040000002365
16.668,4.116690000002272
16.6775,4.13337000000244
16.6088,4.150060000002385
16.753,4.166750000002328
16.6031,4.183420000002254
16.6353,4.200100000002421
16.7236,4.216740000002552
16.6403,4.233420000002719
16.7419,4.250100000002887
16.6055,4.266770000002813
16.7383,4.28345000000298
16.6794,4.300110000003129
16.5722,4.316760000003036
16.6798,4.333430000002962
16.608,4.350130000003148
16.6655,4.36684000000311
16.7054,4.383520000003278
16.6509,4.400220000003465
16.6792,4.416940000003669
16.8962,4.433640000003856
16.5611,4.450320000004023
16.6842,4.467010000003968
16.6762,4.483690000004135
16.5362,4.500390000004321
16.7959,4.517060000004247
16.6871,4.533710000004154
16.6295,4.550420000004117
