Interval,Timer
16.924,3.000516666667536
16.142,3.01720666666748
17.2238,3.033886666667648
16.3774,3.050556666667573
15.7394,3.067216666667722
17.1642,3.08389666666789
17.0055,3.1005666666678158
17.1987,3.1172266666679644
16.564,3.133906666668132
16.73,3.1505866666683
16.3946,3.1672366666682064
17.4076,3.1839366666683926
16.2959,3.2006166666685605
16.7738,3.2173066666685046
16.8255,3.233986666668672
16.0365,3.250676666668616
16.4514,3.267356666668784
16.42,3.2840566666689703
16.681,3.300716666669119
16.75,3.317386666669045
17.0777,3.334076666668989
16.7431,3.3507466666689143
16.6446,3.36741666666884
16.6574,3.3840966666690075
16.7172,3.40080666666897
16.5978,3.417476666668896
16.6468,3.43416666666884
16.7581,3.4508366666687653
16.6501,3.467526666668709
17.0029,3.484206666668877
16.3527,3.500896666668821
16.5273,3.517576666668989
17.4287,3.5342466666689143
16.7898,3.5509266666690817
16.5946,3.5676066666692496
16.0242,3.58424666666938
17.1794,3.6009266666695474
17.072,3.617616666669492
16.8834,3.634306666669436
20.6785,3.650986666669604
11.9604,3.667666666669771
16.1608,3.684356666669715
16.4294,3.701056666669901
17.1564,3.7177266666698263
17.0897,3.734376666669734
16.8229,3.751096666669939
16.639,3.767766666669864
16.6829,3.7844366666697895
16.6016,3.8011066666697153
16.5402,3.817796666669659
17.1488,3.834476666669827
16.6465,3.851136666669976
22.899,3.867806666669901
8.552,3.884456666669808
17.1114,3.9011566666699946
16.4467,3.91782666666992
17.3307,3.934516666669864
16.612,3.951196666670032
16.8573,3.9678766666702
16.4783,3.984546666670125
16.7125,4.001236666670069
16.9412,4.017936666670256
16.4691,4.034626666670199
16.7177,4.051336666670162
16.5842,4.068026666670106
16.5907,4.084706666670274
16.9436,4.101386666670441
16.4115,4.118066666670609
16.7316,4.134746666670777
16.9286,4.151426666670945
17.1266,4.168076666670851
16.848,4.184756666671019
17.043,4.201426666670945
16.4201,4.218106666671112
16.6434,4.23478666667128
16.5707,4.251466666671448
16.8702,4.268146666671616
16.4677,4.284826666671783
17.6787,4.301486666671932
15.9521,4.3181666666721
16.3986,4.334876666672062
16.7,4.35155666667223
16.6854,4.368236666672398
16.7456,4.384906666672323
16.6875,4.4015866666724905
16.6091,4.418276666672434
16.8257,4.43494666667236
16.5153,4.451626666672528
17.045,4.468326666672714
16.4342,4.485006666672882
16.8692,4.5016866666730495
16.6964,4.518356666672974
16.2467,4.535006666672881
16.8651,4.551696666672826
16.5919,4.568366666672751
16.6614,4.5850266666729
16.8638,4.601706666673068
16.5892,4.618386666673236
16.6556,4.63507666667318
16.8358,4.651756666673347
16.252,4.668436666673515
15.4064,4.685086666673421
16.9871,4.701796666673385
16.6658,4.718476666673552
17.56,4.735166666673496
16.4352,4.751866666673683
16.5864,4.768536666673608
16.7015,4.785216666673776
16.8283,4.801876666673925
16.5764,4.81854666667385
16.799,4.835226666674018
