Interval,Timer
16.6407,3.0022866666717456
15.5101,3.018926666671876
17.096,3.035576666671783
16.5866,3.0522866666717454
16.5388,3.0689366666716524
17.0819,3.085596666671801
17.876,3.1022866666717457
16.7239,3.118966666671913
16.4307,3.1356466666720806
16.9862,3.1523166666720064
16.7514,3.169036666672211
16.4975,3.185726666672155
16.5093,3.202396666672081
16.8072,3.2190366666722112
17.1705,3.2357166666723787
15.8522,3.2523966666725466
16.6682,3.2690866666724907
16.4544,3.2857366666723973
16.7186,3.3024266666723414
16.6775,3.3191066666725093
16.4018,3.335766666672658
17.005,3.352476666672621
16.4759,3.369166666672565
16.9137,3.38588666667277
16.8958,3.4025866666729563
16.7881,3.4192966666729188
16.3127,3.4359766666730867
16.5755,3.452686666673049
16.6801,3.4693766666729933
16.8662,3.4860666666729374
16.7016,3.502736666672863
16.5487,3.519376666672993
16.3206,3.536046666672919
16.8605,3.552686666673049
16.7673,3.5693466666731983
16.7272,3.5860066666733474
17.5872,3.602656666673254
14.8605,3.61932666667318
16.501,3.635996666673105
19.5447,3.652646666673012
14.5066,3.669356666672975
16.2396,3.686056666673161
16.3588,3.702736666673329
16.9975,3.719406666673254
16.9052,3.73607666667318
17.6254,3.752776666673366
16.7367,3.7694566666735336
17.6451,3.7861466666734778
15.1991,3.802836666673422
16.4538,3.8195066666733473
17.0486,3.836176666673273
17.2867,3.8528366666734217
16.0621,3.8695466666733846
16.5087,3.8862666666735897
16.7117,3.902936666673515
16.4315,3.919576666673645
17.0756,3.936286666673608
16.7587,3.952966666673776
16.5943,3.96965666667372
16.4841,3.986356666673906
16.5761,4.003006666673813
16.9637,4.019696666673757
16.5298,4.036356666673906
16.57,4.053036666674074
15.364,4.069716666674242
17.3815,4.086426666674204
16.4282,4.103086666674353
16.9662,4.119766666674521
16.5816,4.136436666674446
17.2858,4.153096666674595
16.9691,4.169776666674763
17.005,4.186486666674726
16.3142,4.20317666667467
16.8465,4.219856666674837
16.4543,4.2365666666748005
16.5964,4.253216666674707
17.27,4.269916666674893
16.4781,4.286576666675042
16.3404,4.3032266666749495
16.9282,4.319946666675154
16.6249,4.3366566666751165
16.6507,4.353296666675247
16.7219,4.369986666675191
16.3207,4.386636666675098
17.0825,4.403326666675042
16.3147,4.42000666667521
16.5504,4.43664666667534
16.7668,4.4533066666754895
17.3293,4.470016666675452
16.378,4.486656666675582
16.7716,4.503306666675489
16.3323,4.519986666675657
17.4964,4.536666666675825
16.5679,4.553356666675769
16.4832,4.569996666675899
16.653,4.586676666676067
16.2174,4.603366666676011
15.684,4.620066666676197
17.1572,4.636756666676141
16.572,4.653456666676328
16.4415,4.670136666676496
16.7663,4.686846666676458
16.5812,4.703526666676626
16.5976,4.720226666676812
16.5235,4.73690666667698
16.7901,4.753586666677148
17.2007,4.770286666677333
16.4205,4.78698666667752
16.4603,4.803656666677445
17.0121,4.820356666677632
16.1609,4.837036666677799
16.5912,4.853686666677706
17.8359,4.8703666666778735
15.6503,4.887006666678004
16.9235,4.903726666678208
16.872,4.920416666678153
16.0924,4.937076666678302
16.8919,4.953746666678227
16.4846,4.970396666678134
17.058,4.98706666667806
16.3327,5.003756666678004
17.6092,5.020436666678172
16.4851,5.037076666678302
17.2072,5.053796666678507
16.2561,5.070446666678413
15.7417,5.087116666678339
17.0015,5.103816666678526
16.4256,5.120466666678432
16.5544,5.1371466666786
17.1793,5.153826666678768
16.9065,5.170516666678712
16.4091,5.187186666678637
17.1118,5.203906666678842
17.0348,5.22058666667901
16.331,5.237256666678936
17.115,5.253966666678898
16.4634,5.270626666679047
16.4217,5.287316666678991
16.7371,5.304006666678935
16.589,5.320656666678842
17.197,5.337316666678992
16.5738,5.354026666678954
16.5167,5.370666666679084
16.4195,5.387306666679215
16.6853,5.403986666679383
17.2815,5.420656666679308
16.272,5.437346666679252
16.5266,5.454016666679178
16.9664,5.4707066666791215
16.4035,5.487396666679066
16.6491,5.504076666679233
16.7943,5.520736666679382
16.6282,5.537426666679327
16.6282,5.554106666679494
16.9924,5.570786666679662
16.399,5.587436666679569
17.7535,5.604096666679718
14.8793,5.620796666679904
16.9976,5.63749666668009
16.6484,5.654186666680034
17.0916,5.670896666679997
16.2178,5.687576666680164
16.8344,5.704276666680351
16.5848,5.7209866666803135
17.5175,5.737676666680258
16.6786,5.754366666680202
17.3585,5.7710666666803885
16.2985,5.787726666680538
16.5661,5.804386666680686
15.8057,5.821046666680835
16.338,5.837716666680761
16.6752,5.854396666680929
16.815,5.871046666680835
16.9859,5.887706666680984
17.3368,5.90437666668091
16.3628,5.921046666680836
16.821,5.937706666680985
16.6145,5.954396666680928
17.1221,5.971076666681096
16.3604,5.987756666681263
17.875,6.004436666681431
16.1759,6.021116666681599
16.495,6.037816666681785
15.2937,6.054486666681711
16.5257,6.071166666681878
16.5205,6.087856666681822
16.9935,6.1045666666817855
16.4544,6.121256666681729
16.8273,6.137916666681878
16.6637,6.154606666681822
17.1443,6.171306666682009
16.608,6.188026666682213
16.4237,6.204706666682381
16.3466,6.221386666682549
17.0081,6.238066666682716
16.6225,6.254746666682884
16.504,6.27141666668281
16.6688,6.288066666682717
17.2061,6.304776666682679
16.5695,6.321436666682828
17.4044,6.338106666682754
16.4584,6.354766666682902
16.4749,6.371436666682828
17.0673,6.388116666682996
16.6809,6.404816666683182
16.7203,6.421506666683126
15.9403,6.438166666683276
16.9207,6.45488666668348
16.367,6.471546666683629
16.644,6.488236666683573
16.8353,6.504896666683722
16.5878,6.521546666683629
16.8065,6.538236666683574
17.1885,6.554916666683741
16.5128,6.571606666683685
16.9951,6.588296666683629
16.8706,6.604976666683797
15.939,6.6216666666837405
16.5451,6.638336666683666
16.8974,6.655016666683834
16.7411,6.671696666684002
16.1986,6.688376666684169
16.8688,6.705036666684318
16.6175,6.721716666684486
17.0662,6.738376666684635
16.8043,6.755026666684542
16.906,6.771726666684728
16.4422,6.788376666684635
16.8651,6.8050866666845975
16.7406,6.821766666684765
16.5692,6.838436666684691
16.7927,6.855116666684858
16.3615,6.871796666685026
16.9235,6.888486666684971
16.432,6.905166666685138
16.5478,6.921876666685101
16.0906,6.938536666685249
17.055,6.955236666685436
16.3607,6.971886666685343
16.5524,6.988566666685511
16.9258,7.005246666685678
16.5239,7.021926666685846
17.0766,7.038636666685808
16.7871,7.055306666685734
16.56,7.071966666685883
17.0979,7.088626666686032
17.0793,7.105336666685995
16.1595,7.121986666685902
17.3303,7.138686666686088
16.5072,7.155366666686255
16.0903,7.172066666686442
16.2587,7.188766666686628
16.765,7.205416666686535
17.0482,7.222106666686479
16.577,7.238826666686684
16.8215,7.255506666686852
16.72,7.272176666686777
17.2376,7.288856666686945
16.4824,7.305546666686888
16.4094,7.322216666686814
16.8782,7.338896666686982
16.542,7.355576666687149
16.9249,7.372296666687355
16.6024,7.38899666668754
17.1964,7.4056566666876895
16.0823,7.422326666687615
16.5909,7.439006666687783
16.6549,7.455706666687969
16.8304,7.472386666688137
16.4714,7.489096666688099
17.5456,7.505786666688044
16.6306,7.522446666688193
16.4235,7.539106666688341
16.4913,7.555756666688248
16.23,7.572456666688435
16.9938,7.589166666688397
17.6501,7.605826666688547
14.993,7.62251666668849
16.2232,7.639166666688397
16.9053,7.655826666688546
16.4764,7.672466666688677
17.2756,7.68917666668864
16.3403,7.705836666688788
16.7741,7.722506666688714
17.1995,7.739166666688863
16.6609,7.75581666668877
17.0067,7.772516666688956
16.7328,7.789186666688882
16.3538,7.80586666668905
17.0512,7.822576666689012
16.6936,7.839276666689199
16.282,7.855916666689329
17.088,7.872596666689496
16.9728,7.889316666689702
17.2548,7.906016666689887
15.9743,7.922716666690074
16.5313,7.939386666689999
16.6573,7.956036666689906
17.3296,7.972736666690093
15.6679,7.989376666690223
15.8087,8.006036666690372
17.4018,8.022736666690559
16.8813,8.039406666690484
16.7344,8.056086666690652
16.5492,8.072736666690558
16.5419,8.089396666690707
16.2766,8.10608666669065
16.526,8.122766666690818
16.6942,8.139426666690968
17.2316,8.15613666669093
16.1426,8.172816666691098
16.9321,8.189516666691285
16.6716,8.206216666691471
15.9655,8.222856666691602
16.8145,8.23951666669175
17.1871,8.256236666691954
16.3742,8.272896666692104
16.2424,8.289576666692271
16.9531,8.306276666692458
16.7439,8.322936666692607
16.6274,8.339606666692532
16.7251,8.35625666669244
16.2625,8.37291666669259
17.0045,8.389626666692552
16.4828,8.406316666692495
17.2685,8.422976666692644
16.8229,8.43964666669257
16.6057,8.456336666692515
16.8559,8.472986666692421
17.3641,8.489676666692365
16.1219,8.506366666692308
16.9366,8.523046666692476
16.4278,8.539736666692422
16.4948,8.556386666692328
16.7043,8.573066666692496
17.561,8.589746666692664
16.8577,8.606436666692607
15.0683,8.623136666692794
16.8261,8.639826666692738
16.5444,8.656476666692644
17.1516,8.673156666692812
16.7755,8.689846666692755
16.3548,8.706516666692682
16.8342,8.723216666692867
16.764,8.739916666693054
16.201,8.756576666693203
16.6695,8.77325666669337
16.7874,8.78991666669352
16.8472,8.806606666693463
16.5139,8.823286666693631
17.3922,8.839996666693594
15.8549,8.856656666693743
16.679,8.87333666669391
17.4264,8.890026666693855
16.6224,8.906686666694004
16.9141,8.92338666669419
16.5706,8.940066666694358
16.8199,8.956766666694545
16.6064,8.973446666694711
16.786,8.990126666694879
17.0647,9.006776666694787
16.6605,9.023456666694956
16.2804,9.04013666669512
17.0343,9.056786666695029
16.5912,9.073476666694972
16.4168,9.090136666695122
16.6258,9.106806666695046
16.9395,9.123476666694971
16.3252,9.140136666695122
15.8912,9.156826666695066
16.7814,9.17349666669499
17.5666,9.190206666694952
16.0664,9.20688666669512
16.8966,9.223586666695308
16.4219,9.240256666695233
16.3801,9.256966666695195
17.0875,9.2736866666954
16.363,9.290376666695344
16.4307,9.307046666695271
16.7118,9.32372666669544
16.9541,9.340416666695385
16.8207,9.357066666695289
16.3054,9.373746666695457
16.5884,9.390406666695606
17.2795,9.407106666695793
16.4217,9.42378666669596
17.291,9.44042666669609
16.6351,9.457096666696016
16.3643,9.47378666669596
16.96,9.490466666696127
16.3165,9.507136666696052
16.7036,9.52381666669622
16.6193,9.540496666696388
16.9893,9.557196666696576
16.3834,9.57384666669648
17.3956,9.59050666669663
15.895,9.607196666696575
17.1121,9.623856666696724
15.7987,9.64053666669689
17.4927,9.657256666697096
15.7989,9.673936666697264
16.6372,9.690616666697432
17.0568,9.7072966666976
16.5971,9.723976666697766
16.539,9.740666666697711
17.2903,9.757366666697896
16.0239,9.774036666697825
16.8976,9.79071666669799
16.4266,9.807386666697916
17.1689,9.824066666698084
16.9822,9.840776666698046
15.7762,9.857456666698214
17.0945,9.87412666669814
16.6729,9.890776666698049
16.8887,9.907446666697972
16.5081,9.924086666698102
15.631,9.94076666669827
17.2548,9.957436666698197
16.5572,9.97412666669814
16.859,9.990756666698028
17.3396,10.007426666697953
16.5507,10.02412666669814
16.7769,10.040846666698345
16.9421,10.057556666698307
16.0365,10.074236666698477
16.8027,10.09092666669842
16.686,10.107606666698588
16.8304,10.12431666669855
17.5557,10.141016666698736
16.1043,10.157696666698904
17.2574,10.174386666698847
15.9043,10.191046666698997
16.8052,10.207696666698904
16.9728,10.224386666698846
16.4806,10.241086666699031
16.6467,10.257756666698958
17.1792,10.274456666699145
15.6166,10.291106666699052
16.5492,10.307796666698996
16.9136,10.32450666669896
16.7506,10.341146666699087
17.0159,10.357836666699033
16.3644,10.3745166666992
16.7358,10.391186666699124
17.0921,10.407866666699292
16.4142,10.42454666669946
16.2458,10.44119666669937
17.2338,10.457886666699313
16.0238,10.47453666669922
17.9168,10.491186666699129
15.4609,10.50787666669907
16.608,10.52453666669922
16.4196,10.541216666699388
16.848,10.557866666699294
17.1361,10.57456666669948
16.3403,10.591246666699648
16.8335,10.607966666699852
17.4882,10.62464666670002
15.4062,10.641326666700188
16.86,10.657996666700113
16.8384,10.6746966667003
16.7612,10.691416666700505
16.4484,10.708096666700673
17.1026,10.724816666700876
16.1593,10.741466666700784
17.0671,10.75813666670071
16.796,10.77477666670084
16.6219,10.791446666700766
16.5399,10.808116666700691
17.1061,10.824836666700897
16.3549,10.841496666701046
17.9481,10.85816666670097
16.3468,10.87484666670114
16.6548,10.891496666701045
17.0392,10.908196666701231
16.9611,10.924906666701194
16.1127,10.94160666670138
17.1986,10.958316666701345
16.4184,10.97499666670151
16.3381,10.991646666701415
16.8287,11.008346666701604
16.843,11.02499666670151
16.5012,11.041696666701696
16.6703,11.05838666670164
16.8207,11.07504666670179
16.6799,11.091736666701737
16.5075,11.1084166667019
16.4465,11.125066666701809
16.8233,11.141746666701977
16.992,11.15845666670194
16.1955,11.175106666701843
17.4106,11.191816666701808
16.2173,11.208476666701957
16.8559,11.225176666702144
16.3275,11.241856666702311
16.9549,11.25853666670248
16.8125,11.275246666702442
16.7973,11.291956666702404
16.1098,11.308636666702572
15.567,11.32531666670274
17.0603,11.342026666702704
16.301,11.358676666702609
16.594,11.375346666702535
16.6263,11.391986666702666
16.8478,11.408666666702834
17.0074,11.425356666702775
17.133,11.442026666702702
15.9568,11.458686666702851
16.4962,11.47536666670302
16.933,11.492046666703189
17.1523,11.50873666670313
15.9229,11.5254166667033
17.0163,11.542136666703504
17.4152,11.558836666703687
16.6988,11.575496666703838
16.3588,11.592126666703727
17.1651,11.608806666703895
17.4023,11.6255266667041
14.8078,11.642216666704044
16.4879,11.65886666670395
17.1152,11.675536666703875
16.4528,11.692216666704043
16.6351,11.708856666704174
16.922,11.72554666670412
16.7122,11.742236666704065
17.1062,11.75893666670425
16.3574,11.7755966667044
16.8561,11.792236666704529
16.3709,11.808896666704676
16.6486,11.825576666704844
16.9883,11.842236666704991
16.5066,11.85891666670516
16.7398,11.875606666705105
16.8011,11.892276666705031
17.6103,11.908976666705216
16.2269,11.925636666705364
16.657,11.942316666705532
16.4591,11.9589966667057
17.1267,11.975716666705909
16.4698,11.992416666706092
16.6527,12.009086666706018
15.7942,12.025766666706186
16.4033,12.042436666706111
16.8746,12.05909666670626
16.6588,12.075746666706166
17.5893,12.09245666670613
15.3981,12.10911666670628
16.5887,12.125786666706205
17.3106,12.14245666670613
16.427,12.15911666670628
16.7887,12.175806666706222
16.592,12.19248666670639
16.6211,12.209186666706575
16.3658,12.225856666706502
17.158,12.242566666706464
16.7306,12.259236666706393
16.7341,12.27591666670656
17.1929,12.29262666670652
16.2058,12.309316666706463
16.8808,12.326026666706428
16.7773,12.342706666706595
17.3184,12.35937666670652
15.4892,12.37603666670667
17.0564,12.392756666706877
16.3237,12.4094266667068
17.0193,12.426126666706988
16.4891,12.44281666670693
16.942,12.459486666706855
16.2992,12.476146666707006
16.4844,12.492786666707136
16.9958,12.5094966667071
16.3902,12.526186666707044
16.6499,12.54286666670721
16.9024,12.559516666707117
16.7224,12.576176666707266
16.7107,12.592846666707192
16.2901,12.609516666707115
17.6173,12.626176666707266
15.5522,12.642846666707191
16.8444,12.65952666670736
16.5377,12.67616666670749
16.8907,12.692876666707452
16.6438,12.70955666670762
16.9806,12.726266666707582
16.7712,12.742976666707545
16.1528,12.759636666707694
17.46,12.7763566667079
16.1102,12.793056666708086
16.4742,12.809736666708254
16.6107,12.826426666708198
16.7035,12.843106666708366
16.6713,12.859756666708272
16.9404,12.876456666708458
16.8036,12.893106666708364
16.5384,12.909766666708514
16.4204,12.92643666670844
19.8627,12.94307666670857
13.2172,12.959726666708477
16.8468,12.976406666708645
16.7917,12.993086666708813
16.7066,13.009756666708736
16.6238,13.026436666708904
17.1621,13.043116666709071
17.0197,13.059826666709036
16.0596,13.076506666709204
16.7098,13.093186666709371
16.9383,13.10986666670954
16.8484,13.126576666709502
16.2451,13.14325666670967
16.9019,13.159926666709596
16.5974,13.176616666709538
16.7448,13.193316666709723
16.9446,13.209976666709874
16.6285,13.226656666710042
16.3019,13.243326666709969
16.7166,13.26001666670991
16.7093,13.276706666709854
16.8058,13.293386666710022
16.3541,13.310056666709947
17.3927,13.326776666710153
16.3366,13.34345666671032
17.2696,13.360146666710264
16.3086,13.37681666671019
16.5413,13.393486666710116
16.6215,13.410166666710284
16.9142,13.426856666710227
15.9059,13.443526666710154
16.9404,13.46020666671032
16.5181,13.476896666710266
17.2287,13.493576666710432
16.7683,13.5102566667106
16.0097,13.526906666710508
16.8064,13.543596666710451
16.709,13.56027666671062
16.661,13.576986666710582
16.8162,13.593656666710508
16.948,13.610356666710691
17.4917,13.627026666710618
15.5076,13.643696666710545
16.6842,13.660346666710453
16.8314,13.677036666710396
16.2813,13.693716666710564
16.5692,13.71038666671049
16.9723,13.727046666710638
16.4238,13.743706666710786
16.9071,13.760376666710712
16.3968,13.777026666710618
16.8107,13.793686666710768
17.0984,13.81039666671073
16.0951,13.827066666710657
17.4246,13.8437566667106
16.1017,13.860436666710768
16.9836,13.877116666710936
17.1296,13.89378666671086
16.8566,13.910476666710805
16.4222,13.927156666710973
16.9918,13.943876666711178
16.2937,13.960556666711346
17.3562,13.97724666671129
15.9966,13.993926666711458
17.1562,14.010626666711644
16.5542,14.02732666671183
16.4268,14.044006666711995
17.0282,14.060686666712163
17.5262,14.077366666712331
16.5523,14.0940466667125
17.4743,14.11070666671265
16.4069,14.127406666712837
16.57,14.144046666712963
14.7068,14.160716666712892
16.4863,14.177356666713022
16.8911,14.194016666713171
17.165,14.210736666713377
16.4576,14.227436666713562
16.4834,14.24408666671347
17.065,14.260776666713411
16.2883,14.277446666713338
16.6173,14.294106666713487
16.8056,14.31081666671345
16.6239,14.327506666713392
16.9667,14.34420666671358
16.8149,14.360886666713748
16.628,14.377526666713878
16.6359,14.394216666713822
16.8481,14.410916666714009
16.0519,14.427576666714158
16.8396,14.444276666714345
16.7332,14.460986666714309
17.1139,14.47767666671425
16.3848,14.494386666714211
16.2844,14.511046666714362
16.6061,14.527716666714287
16.8777,14.544406666714233
16.65,14.561046666714365
17.0701,14.57774666671455
16.3175,14.594426666714718
16.4536,14.611076666714624
17.6258,14.62772666671453
16.1619,14.64436666671466
16.5068,14.661056666714606
16.7625,14.67775666671479
16.2815,14.694436666714958
16.7192,14.711106666714883
17.3711,14.727796666714829
17.6076,14.744446666714737
16.7984,14.761156666714696
16.1784,14.777836666714864
16.8755,14.794536666715052
16.8931,14.81121666671522
16.5539,14.827876666715367
16.728,14.844556666715537
16.6825,14.861236666715705
16.788,14.877946666715667
16.8931,14.89465666671563
17.6427,14.911366666715592
15.7415,14.928016666715498
14.8398,14.944706666715444
17.5719,14.961396666715387
16.6165,14.978076666715555
17.0555,14.994756666715723
16.1958,15.01140666671563
16.6799,15.028096666715571
16.5901,15.04474666671548
17.289,15.061416666715406
16.1727,15.078066666715312
17.0018,15.09474666671548
