Interval,Timer
16.5163,3.0022066666735334
16.2362,3.018846666673664
17.3141,3.0355466666738504
15.9711,3.0521866666739808
16.2898,3.068856666673906
16.9184,3.0855466666738502
16.6691,3.102216666673776
16.7258,3.1188866666737014
16.9225,3.135576666673645
16.6243,3.152256666673813
16.246,3.1689266666737383
17.1449,3.1856366666737013
16.4651,3.2023166666738687
17.0353,3.2189866666737945
17.6039,3.235666666673962
15.8904,3.252376666673925
16.1397,3.2690566666740923
16.8677,3.28573666667426
16.8819,3.3023666666741485
16.8902,3.319036666674074
17.0658,3.3357166666742413
16.8103,3.3523666666741483
16.7961,3.3690266666742974
16.4087,3.385706666674465
16.8748,3.40237666667439
16.5866,3.419016666674521
16.5204,3.4356866666744463
16.7248,3.452356666674372
16.8669,3.469046666674316
16.8324,3.485696666674223
16.7824,3.502396666674409
16.5636,3.519086666674353
16.4772,3.5357666666745207
17.0178,3.552446666674689
16.2896,3.5691366666746327
16.6738,3.5858166666748
16.7887,3.602496666674968
16.6127,3.619176666675136
16.8666,3.6358766666753217
20.0127,3.652566666675266
13.2265,3.669226666675415
15.3708,3.68589666667534
16.8987,3.702576666675508
16.544,3.719256666675676
17.1804,3.73594666667562
16.2341,3.752636666675564
17.2963,3.769356666675769
16.7037,3.786056666675955
16.2074,3.8027066666758618
17.1253,3.8193866666760297
16.8277,3.836066666676197
16.5883,3.852746666676365
17.2454,3.8694466666765512
16.6481,3.8861466666767375
16.7709,3.902806666676887
17.7884,3.919486666677054
16.677,3.9361666666772215
15.0525,3.9528366666771473
16.9091,3.9695466666771098
16.486,3.986236666677054
15.2432,4.00290666667698
17.0193,4.019586666677148
17.0473,4.036236666677054
17.2115,4.052896666677203
16.0735,4.069606666677166
16.4216,4.086286666677333
16.5347,4.102926666677464
16.6769,4.119596666677389
16.688,4.136246666677296
17.0574,4.1529066666774455
17.1212,4.16962666667765
16.5395,4.186296666677576
16.5664,4.20298666667752
16.4603,4.219666666677687
17.2434,4.236346666677855
16.3574,4.253026666678022
16.7966,4.26970666667819
16.4654,4.286396666678135
16.5128,4.303086666678079
17.2767,4.319796666678041
16.2791,4.33645666667819
16.5277,4.353136666678358
16.6077,4.369816666678526
16.8229,4.38650666667847
17.1865,4.403156666678377
16.3483,4.41984666667832
16.4356,4.436526666678488
16.5812,4.453196666678414
17.0751,4.469906666678376
16.3513,4.486556666678284
17.1267,4.503226666678209
16.6789,4.519916666678153
17.1139,4.53661666667834
15.7645,4.553336666678544
16.5105,4.570026666678488
16.4225,4.586676666678395
16.9933,4.60336666667834
16.8315,4.620056666678283
16.5016,4.6366966666784135
16.4588,4.653386666678358
16.6163,4.670056666678283
17.2748,4.68675666667847
16.1359,4.703406666678377
16.7314,4.720036666678265
16.6951,4.736696666678414
16.9179,4.7534066666783765
16.5231,4.770076666678302
16.8895,4.786786666678265
16.7111,4.8034766666782085
16.2055,4.820146666678134
17.0236,4.836866666678339
16.759,4.853526666678488
16.5527,4.870236666678451
16.4304,4.886916666678618
17.122,4.9036466666786
17.0123,4.920306666678749
17.0228,4.937016666678712
16.2701,4.953656666678842
17.0827,4.970356666679028
17.2621,4.987046666678973
16.1223,5.003686666679103
15.7897,5.020356666679028
16.9654,5.036996666679159
16.7375,5.053676666679326
16.0671,5.070316666679457
16.9896,5.08702666667942
16.4128,5.10366666667955
17.0827,5.120376666679513
16.1557,5.13702666667942
17.0934,5.153696666679345
16.6065,5.170386666679289
16.6063,5.187066666679457
16.9229,5.203756666679401
16.3663,5.220436666679569
16.9848,5.237146666679531
16.826,5.25380666667968
17.0716,5.270496666679625
16.7075,5.287176666679792
16.3958,5.30385666667996
17.1658,5.320566666679922
16.8221,5.33724666668009
15.6455,5.353956666680053
16.339,5.3706366666802206
17.0469,5.387316666680388
16.9013,5.403966666680296
16.7817,5.420666666680481
16.7192,5.437356666680426
16.4291,5.454006666680332
17.3179,5.4706866666805
16.6674,5.48732666668063
16.8275,5.504006666680798
15.6924,5.520666666680947
16.7358,5.537366666681133
16.7362,5.554046666681301
16.4651,5.570746666681488
16.4728,5.587386666681618
17.7761,5.604086666681804
16.7109,5.620806666682008
16.6836,5.637486666682176
16.5036,5.654196666682139
16.6491,5.6708766666823065
16.7777,5.687566666682251
16.7489,5.704256666682195
16.9406,5.720926666682121
16.6197,5.737576666682028
16.7457,5.754266666681971
16.7129,5.770916666681878
17.0063,5.787556666682009
16.3331,5.804246666681953
16.4932,5.820906666682101
16.6885,5.837576666682027
16.7793,5.854236666682176
15.2736,5.870876666682307
16.8546,5.88756666668225
17.2306,5.904256666682195
17.0825,5.920946666682139
16.0846,5.937616666682064
16.7086,5.954316666682251
16.7187,5.970996666682418
18.2053,5.987696666682605
16.4557,6.004376666682773
16.4168,6.021076666682959
15.9428,6.037766666682903
16.7504,6.054466666683089
16.6107,6.071136666683015
16.9315,6.087826666682958
16.8591,6.104516666682903
16.7294,6.121176666683052
16.8308,6.137836666683201
16.8462,6.154516666683368
16.3408,6.171196666683536
