Interval,Timer
16.8809,3.002353333330248
16.2992,3.019043333330192
16.7411,3.035733333330136
15.8642,3.0523733333302663
17.1962,3.0690733333304525
16.5115,3.0857233333303595
17.6214,3.102393333330285
16.804,3.119083333330229
16.6038,3.1357533333301544
16.4715,3.15242333333008
17.2953,3.169093333330005
16.6632,3.185763333329931
16.4978,3.2024433333300983
16.316,3.2191233333302662
17.2519,3.235793333330192
16.9334,3.2525033333301545
16.2029,3.269183333330322
16.7533,3.285853333330248
16.6377,3.3025433333301915
16.6622,3.31922333333036
16.4935,3.335903333330527
16.8451,3.3525833333306947
17.2566,3.369263333330862
17.1721,3.385973333330825
15.7835,3.402663333330769
15.0861,3.419313333330676
17.3754,3.435993333330844
16.4154,3.452663333330769
16.64,3.469323333330918
16.6625,3.4860133333308623
16.6079,3.5027033333308064
17.0989,3.5193933333307506
16.2639,3.536073333330918
17.0228,3.552743333330844
16.795,3.5694233333310112
17.2038,3.5861433333312163
16.7157,3.6028333333311604
16.6635,3.619523333331105
16.2879,3.636203333331272
19.7626,3.6528433333314014
13.876,3.669513333331328
16.6917,3.6861833333312535
16.6524,3.702863333331421
16.7955,3.719543333331589
16.5838,3.736223333331756
16.6834,3.7528933333316816
16.8679,3.769563333331608
16.5004,3.786243333331775
16.5632,3.802943333331961
16.7717,3.819653333331924
16.7967,3.836303333331831
18.1134,3.8529833333319994
14.3138,3.869663333332166
16.8067,3.88635333333211
16.9999,3.903033333332278
16.6081,3.919713333332445
16.3834,3.936393333332613
16.9249,3.9530733333327808
16.9671,3.969713333332911
17.8218,3.986383333332837
17.4103,4.003093333332799
16.857,4.019773333332967
16.4352,4.036443333332892
15.9,4.05312333333306
15.2481,4.069803333333228
16.5643,4.086483333333396
16.3509,4.103163333333563
16.8626,4.119843333333731
16.6319,4.136563333333935
16.704,4.153243333334103
17.0104,4.169923333334271
16.6716,4.186603333334438
16.9969,4.203293333334383
16.8552,4.2199633333343085
16.4697,4.236623333334457
17.5845,4.253293333334383
16.9652,4.26997333333455
16.7107,4.286643333334475
16.8569,4.303323333334643
16.2588,4.320003333334811
17.0301,4.336683333334979
16.4964,4.353363333335146
16.5445,4.370033333335072
16.7392,4.386723333335016
14.9491,4.403423333335202
17.1521,4.420113333335146
16.4282,4.4368033333350905
16.599,4.453493333335034
16.7797,4.47016333333496
16.6682,4.486863333335147
16.7272,4.503543333335314
16.655,4.5202233333354815
16.9217,4.536903333335649
16.6654,4.553573333335574
16.6847,4.570253333335742
16.7213,4.58693333333591
16.6663,4.603603333335835
16.691,4.620283333336003
16.6956,4.636973333335948
16.6464,4.653643333335872
16.605,4.67032333333604
16.988,4.687003333336208
16.5867,4.703693333336152
16.716,4.72037333333632
17.272,4.737043333336246
16.8689,4.7537133333361705
16.7936,4.770393333336338
16.7168,4.787063333336264
16.6315,4.803733333336189
16.7898,4.820413333336357
16.5203,4.837083333336283
16.7415,4.853753333336208
16.5681,4.870433333336376
16.659,4.887113333336544
29.5965,4.903783333336468
11.0802,4.9204433333366175
9.4756,4.937083333336748
15.0674,4.953733333336655
16.7584,4.970403333336581
16.8727,4.987083333336749
15.9759,5.003733333336655
17.4267,5.020383333336562
15.8877,5.037023333336692
16.6026,5.053673333336599
16.8014,5.070343333336525
16.7201,5.08701333333645
16.8367,5.103723333336413
16.7918,5.12040333333658
16.4409,5.137053333336487
16.8149,5.1536933333366175
16.6848,5.170373333336785
17.1014,5.187083333336748
17.4945,5.203803333336953
15.8496,5.22048333333712
16.9892,5.237173333337065
16.611,5.253883333337027
17.1418,5.270563333337195
16.4246,5.287253333337139
16.1762,5.303943333337084
16.9338,5.320653333337046
16.6402,5.337353333337233
16.6493,5.354013333337382
16.6812,5.370653333337512
17.0685,5.387333333337679
15.4295,5.403983333337586
16.8223,5.420643333337735
16.99,5.437293333337642
16.3154,5.453963333337568
16.8269,5.470663333337754
16.5072,5.487323333337903
16.8239,5.503983333338052
16.86,5.520683333338238
16.481,5.537373333338183
16.6943,5.554043333338108
16.7613,5.570753333338071
16.5474,5.587443333338015
16.9055,5.604153333337978
16.6071,5.620853333338164
16.3159,5.637513333338313
16.7846,5.654183333338239
17.0727,5.6708633333384055
16.6731,5.687533333338331
16.6859,5.704223333338276
16.9754,5.7209433333384805
16.8604,5.73760333333863
16.4901,5.7542733333385545
16.3241,5.770913333338686
16.7659,5.787573333338834
16.6325,5.804253333339002
17.1737,5.820963333338964
16.6184,5.837663333339151
16.8825,5.8543233333393
17.0318,5.871003333339468
16.473,5.887653333339374
15.634,5.9043233333393
17.0517,5.920993333339226
16.1848,5.937683333339169
17.0799,5.954383333339356
16.5243,5.971063333339523
16.7653,5.987723333339672
16.8891,6.004383333339821
16.4115,6.021063333339989
16.4817,6.037713333339896
16.8659,6.054383333339821
17.271,6.0710933333397845
16.4148,6.08779333333997
16.9497,6.104473333340138
17.1442,6.121153333340306
17.194,6.137853333340492
16.1571,6.154523333340418
17.2571,6.17123333334038
16.4458,6.187933333340567
16.8505,6.204653333340771
16.4851,6.221353333340958
16.7481,6.238003333340864
16.7592,6.254703333341051
16.2475,6.271383333341219
16.9254,6.288063333341386
16.4815,6.304713333341293
16.6318,6.321393333341461
17.3067,6.338073333341629
15.8837,6.354733333341778
16.0408,6.371413333341945
16.6284,6.388073333342094
17.9363,6.404753333342262
15.3603,6.421403333342169
16.4115,6.438083333342336
16.7198,6.454743333342485
16.7837,6.47146333334269
16.8434,6.488183333342895
16.7127,6.504863333343063
16.4179,6.521533333342988
16.9316,6.538223333342932
16.601,6.5549033333431
16.3181,6.571583333343267
17.0777,6.588273333343212
16.7114,6.604983333343174
16.9514,6.621693333343137
16.5909,6.638333333343267
16.8146,6.654993333343416
17.0933,6.671663333343342
16.4365,6.688393333343323
17.2706,6.705063333343249
16.5999,6.721743333343417
16.2122,6.738423333343584
17.1736,6.755073333343491
16.0722,6.771753333343659
17.3883,6.788423333343584
16.5748,6.805103333343752
16.739,6.82178333334392
17.1196,6.8384333333438265
16.8729,6.855103333343751
16.4336,6.8717633333439005
16.9427,6.888483333344106
16.9982,6.9051933333440685
16.5074,6.921883333344012
16.4172,6.938543333344161
16.7102,6.955193333344068
14.9861,6.971873333344236
16.6337,6.988523333344143
17.0586,7.005233333344106
16.6732,7.021893333344255
16.3952,7.038553333344404
16.573,7.055193333344534
16.8418,7.071863333344459
16.6275,7.088543333344627
16.8442,7.105233333344572
16.9741,7.121923333344515
16.6131,7.138593333344441
17.0722,7.155273333344608
16.2894,7.171933333344757
16.7443,7.188593333344906
16.4375,7.205273333345074
16.8522,7.221963333345018
16.6203,7.238623333345167
16.7887,7.255323333345354
17.0361,7.271983333345503
16.5098,7.288683333345689
16.771,7.305403333345894
16.4664,7.32210333334608
16.5895,7.338773333346006
16.7683,7.355453333346174
17.0149,7.372143333346117
17.123,7.388863333346322
17.1094,7.405573333346285
