Interval,Timer
16.4702,3.0017300000041724
16.2786,3.018380000004079
17.3075,3.035030000003986
15.7555,3.051710000004153
17.2871,3.0683900000043214
17.0561,3.085080000004265
30.0478,3.101780000004452
10.814,3.1184300000043588
10.1486,3.1350800000042653
15.1104,3.151750000004191
16.1795,3.1684300000043586
16.7364,3.1851200000043027
16.7253,3.201790000004228
16.6847,3.218460000004154
16.9254,3.2351200000043026
16.5263,3.2517900000042284
16.6097,3.268450000004377
16.5925,3.285120000004303
17.0732,3.3018000000044703
17.0868,3.3184900000044144
17.3759,3.3351900000046006
16.6632,3.351890000004787
16.7121,3.36860000000475
16.8869,3.3853100000047123
16.5266,3.4019700000048614
16.9348,3.4186500000050293
16.8258,3.4353300000051967
17.0628,3.4520500000054017
17.0134,3.468730000005569
15.9918,3.485410000005737
16.5554,3.5020700000058858
16.7214,3.518730000006035
16.3858,3.535390000006184
14.9875,3.552050000006333
16.8805,3.568740000006277
16.8147,3.5854300000062214
16.9069,3.602110000006389
17.116,3.618780000006314
16.9087,3.6354700000062574
20.6516,3.652140000006184
13.3214,3.6688500000061466
16.2324,3.6855300000063145
16.8221,3.70220000000624
16.7229,3.7188800000064073
16.5474,3.735550000006333
16.8546,3.752230000006501
17.5615,3.768930000006687
16.2941,3.785600000006613
16.3461,3.8022900000065567
16.3191,3.818980000006501
17.1117,3.835650000006426
16.461,3.852320000006352
15.3657,3.868990000006277
16.5436,3.885670000006445
16.9336,3.902360000006389
16.638,3.9190300000063134
17.0351,3.9357200000062575
16.222,3.9523700000061655
16.9927,3.9690300000063146
16.7482,3.98570000000624
17.3866,4.002370000006166
15.9571,4.019060000006109
16.778,4.035750000006054
16.7334,4.052440000005998
16.86,4.069140000006184
16.5596,4.085850000006147
16.5924,4.102530000006315
16.3801,4.119220000006258
17.2097,4.135930000006221
16.4636,4.152630000006408
16.4886,4.169290000006557
16.5051,4.185970000006725
16.9315,4.202650000006892
16.0211,4.219310000007041
16.8998,4.23597000000719
16.9822,4.252630000007339
17.079,4.269320000007283
16.2013,4.286010000007227
16.3346,4.302660000007134
16.8759,4.319330000007059
16.7117,4.336010000007227
16.7537,4.352710000007414
16.736,4.369390000007581
16.9875,4.386120000007562
16.5602,4.402830000007525
16.8255,4.41955000000773
16.4095,4.43619000000786
17.5006,4.452860000007786
16.4293,4.469540000007954
16.9949,4.486210000007879
17.2311,4.502920000007841
16.4313,4.51958000000799
16.7301,4.536280000008177
16.7013,4.552930000008084
15.3552,4.569600000008009
16.5661,4.586230000007897
16.785,4.602920000007842
16.8508,4.6196100000077855
17.0684,4.636290000007953
16.6169,4.652980000007898
16.0941,4.669640000008046
16.8674,4.68635000000801
16.9181,4.703030000008177
16.4296,4.719690000008326
16.5856,4.736370000008494
16.7571,4.75307000000868
16.4762,4.7697300000088285
16.6583,4.786400000008754
16.6446,4.803080000008922
16.6396,4.81976000000909
16.969,4.836450000009034
16.39,4.85312000000896
16.7145,4.869770000008867
17.3314,4.88646000000881
16.8581,4.903120000008959
16.7734,4.919810000008903
17.0054,4.936500000008848
16.4283,4.9532000000090335
16.7793,4.969870000008959
17.3295,4.986570000009146
16.0854,5.003230000009294
16.7028,5.019880000009201
16.7896,5.036570000009146
16.844,5.053280000009108
15.672,5.069950000009034
16.7597,5.086620000008959
16.5069,5.103300000009127
16.7211,5.119950000009034
17.6976,5.13665000000922
15.2479,5.153300000009127
17.2497,5.170000000009313
16.6526,5.186690000009257
16.2519,5.203360000009183
16.599,5.22001000000909
16.7937,5.236690000009258
16.2119,5.253350000009406
17.2397,5.270060000009369
16.4511,5.286780000009574
16.4436,5.303440000009723
16.8766,5.320130000009667
17.3388,5.336820000009611
16.1748,5.353500000009779
16.5649,5.370180000009946
17.5718,5.386870000009891
19.0806,5.403550000010059
15.5048,5.420230000010226
14.4217,5.436880000010133
16.6395,5.45353000001004
16.8608,5.470240000010002
16.7465,5.486940000010189
16.2913,5.503580000010319
16.6646,5.520250000010244
17.2921,5.536940000010189
17.0188,5.553620000010357
16.2289,5.570300000010524
18.4423,5.586970000010449
14.5841,5.603650000010617
16.4825,5.620330000010784
16.6798,5.636990000010933
16.9504,5.65364000001084
16.4844,5.670330000010785
16.9067,5.68700000001071
16.5739,5.703680000010878
16.5166,5.720340000011027
16.9165,5.737020000011195
16.4652,5.753700000011362
16.985,5.7704000000115485
16.7548,5.787080000011716
17.0918,5.803750000011641
16.4594,5.820430000011809
16.5309,5.837110000011977
16.6041,5.853790000012144
17.4152,5.870500000012108
