Interval,Timer
17.1381,3.0162866666684858
16.7049,3.0329666666686537
16.5765,3.04966666666884
15.3829,3.0663166666687465
16.7121,3.0829966666689144
16.4374,3.099646666668821
16.8772,3.116326666668989
16.5372,3.1330066666691563
16.8337,3.149686666669324
16.5057,3.1664066666695287
17.0821,3.1830866666696966
23.312,3.199766666669864
9.1898,3.216416666669771
17.3118,3.233136666669976
16.8942,3.249816666670144
16.376,3.266506666670088
17.323,3.283186666670255
16.7436,3.299866666670423
16.4766,3.3165466666705905
16.4864,3.3332166666705163
16.9609,3.349896666670684
17.0111,3.366576666670851
16.6669,3.383286666670814
17.023,3.3999466666709632
16.0391,3.4165866666710936
17.2132,3.43328666667128
16.2995,3.44992666667141
17.0436,3.466606666671578
16.7807,3.483276666671504
16.7701,3.499956666671671
16.0897,3.516606666671578
17.3937,3.5332866666717453
16.3637,3.549966666671913
16.7122,3.5666666666720994
16.4765,3.5833766666720623
16.9222,3.60005666667223
16.6403,3.6167666666721927
16.5553,3.633436666672118
20.9275,3.650096666672267
12.7238,3.6667466666721737
17.3362,3.6834566666721367
16.1932,3.700126666672062
16.8953,3.71680666667223
16.5855,3.7334766666721553
16.8151,3.7501666666720994
16.4435,3.7668066666722297
17.092,3.783496666672174
16.6237,3.800186666672118
16.7889,3.816886666672304
16.7262,3.833596666672267
16.2875,3.850276666672434
16.8502,3.8669666666723783
16.5965,3.883646666672546
16.6861,3.900326666672714
16.8071,3.91699666667264
15.3305,3.933716666672845
16.6257,3.950396666673012
16.2756,3.9670666666729377
16.4079,3.983746666673105
18.0299,4.000426666673273
16.0276,4.017096666673198
17.2591,4.033776666673366
16.8892,4.050446666673292
16.5147,4.067136666673235
16.6692,4.08382666667318
16.7324,4.100506666673347
16.6201,4.117186666673515
16.4988,4.133836666673422
16.9375,4.15051666667359
16.4636,4.167196666673757
16.7426,4.183866666673683
16.5549,4.200536666673608
17.025,4.217226666673552
15.492,4.233896666673478
16.5409,4.250566666673404
16.6277,4.267246666673571
16.7698,4.283926666673739
16.6025,4.300636666673701
17.0023,4.317306666673627
16.5895,4.333976666673553
16.7122,4.350666666673496
17.5171,4.367346666673664
16.7544,4.384016666673589
17.0214,4.400696666673757
16.2651,4.417336666673887
17.0225,4.434016666674055
16.7794,4.450686666673981
16.1221,4.467366666674148
16.9361,4.484056666674093
16.6697,4.500746666674036
16.4649,4.517436666673981
16.7859,4.534126666673925
16.6103,4.5508066666740925
16.7472,4.56748666667426
16.8429,4.584196666674223
16.4915,4.600876666674391
16.8101,4.617566666674335
16.5299,4.634246666674502
16.725,4.65092666667467
16.8864,4.667606666674837
16.6111,4.684286666675005
16.5242,4.700956666674931
16.4889,4.717636666675098
17.0547,4.734316666675266
16.5265,4.750996666675434
16.4777,4.767646666675341
17.0896,4.784316666675266
16.6844,4.800996666675434
16.4964,4.8176766666756015
16.6711,4.8343566666757685
16.6693,4.851036666675936
16.702,4.867716666676104
16.576,4.884386666676029
16.7099,4.901066666676197
16.7154,4.917756666676142
16.6103,4.934456666676327
16.7826,4.951146666676272
16.5407,4.967826666676439
16.8728,4.984506666676607
16.5251,5.001176666676533
16.774,5.017846666676458
16.644,5.0345266666766255
16.7824,5.051206666676793
16.2625,5.0678566666767
16.7672,5.084526666676625
17.064,5.10121666667657
16.4604,5.117886666676495
16.9163,5.134576666676439
16.4302,5.151246666676365
16.788,5.167926666676532
16.5117,5.184616666676477
16.908,5.201296666676644
16.3394,5.217976666676812
16.9766,5.234676666676998
15.4742,5.251356666677165
16.8199,5.268036666677333
16.5984,5.284716666677501
16.7972,5.301386666677427
16.053,5.318036666677333
16.9993,5.334716666677501
17.3271,5.351386666677427
16.8588,5.368066666677594
16.7234,5.384756666677538
16.5475,5.401446666677482
16.7828,5.418136666677427
16.7616,5.4348166666775946
16.8916,5.451496666677762
16.7371,5.4681766666779295
16.7284,5.484886666677892
16.6203,5.50156666667806
