Interval,Timer
17.0454,3.0028400000054387
16.414,3.0195500000054016
17.4189,3.036230000005569
16.0125,3.0528600000054578
17.0025,3.069530000005383
16.7383,3.0862100000055506
16.8648,3.1028900000057185
17.9515,3.119570000005886
17.5057,3.1362400000058117
16.5251,3.152910000005737
13.9903,3.1695900000059045
16.673,3.1862800000058487
16.5912,3.202950000005774
16.3761,3.21965000000596
17.0891,3.2363400000059044
16.5469,3.2530200000060723
16.4226,3.2696800000062214
16.9449,3.2863500000061467
17.2075,3.303040000006091
17.0638,3.319730000006035
16.3945,3.336380000005942
16.7486,3.3530400000060907
17.6091,3.369730000006035
17.5712,3.386430000006221
17.1194,3.403120000006165
16.4191,3.419800000006333
16.8606,3.436490000006277
16.5438,3.4531700000064447
16.633,3.4698500000066126
15.6302,3.486520000006538
16.6347,3.5032300000065004
16.8315,3.519920000006445
16.5569,3.5365900000063704
16.7985,3.553270000006538
16.7046,3.5699500000067057
16.4338,3.586630000006873
16.8118,3.6033100000070406
16.8214,3.6200000000069847
16.4157,3.6366800000071526
18.4559,3.653350000007078
13.5494,3.6700200000070033
16.6887,3.686690000006929
16.868,3.7033700000070966
17.0448,3.720050000007265
16.8424,3.736700000007171
16.937,3.753390000007115
17.1034,3.770070000007283
16.4352,3.7867500000074505
16.5105,3.8034300000076176
16.5881,3.820120000007562
17.9232,3.836820000007749
15.1202,3.853470000007656
17.1819,3.8701500000078233
16.7463,3.8868200000077486
16.641,3.903530000007712
16.9147,3.920200000007637
16.1169,3.936880000007805
16.2347,3.953570000007749
16.6995,3.970250000007917
16.3363,3.986930000008084
16.2126,4.003610000008251
17.093,4.020330000008457
16.6906,4.037010000008624
16.7899,4.053700000008568
17.363,4.070370000008493
16.2649,4.087050000008661
16.9413,4.103730000008829
16.8801,4.120390000008978
16.5285,4.137070000009145
16.8036,4.153750000009313
16.8423,4.170420000009239
16.5418,4.187100000009407
16.8302,4.203780000009574
16.2305,4.220420000009704
17.7092,4.237110000009649
16.3783,4.253780000009574
17.0265,4.2704600000097415
16.3604,4.287140000009909
16.6556,4.303820000010077
16.7816,4.320500000010244
16.3434,4.337150000010151
16.9385,4.353830000010319
16.7608,4.370520000010263
16.5263,4.387240000010468
16.7113,4.403920000010635
16.5498,4.42061000001058
16.9337,4.437290000010748
16.7733,4.453970000010915
16.4842,4.470650000011083
16.7055,4.4873200000110085
16.7289,4.504030000010971
16.5251,4.520700000010897
16.5871,4.537330000010785
16.8419,4.553990000010934
16.6879,4.570660000010859
16.7016,4.587340000011027
16.5546,4.604010000010953
16.7706,4.62069000001112
16.8902,4.637370000011288
16.2009,4.654030000011437
17.1131,4.670710000011605
16.3595,4.687370000011753
17.0728,4.704080000011716
16.649,4.72077000001166
16.3759,4.737450000011828
16.8644,4.754120000011754
16.7285,4.770810000011697
16.5063,4.787500000011642
16.7005,4.804170000011567
16.474,4.8208700000117535
17.3954,4.837550000011921
14.5556,4.854260000011884
16.8189,4.870950000011828
16.6107,4.887640000011772
16.6,4.904320000011939
16.533,4.921000000012107
17.4399,4.937660000012256
17.0258,4.954340000012424
16.1485,4.970990000012331
17.231,4.987690000012517
16.5824,5.004370000012685
15.5255,5.021030000012834
17.0388,5.037710000013001
16.7707,5.054390000013169
16.6099,5.071070000013337
16.7681,5.08776000001328
16.3701,5.104450000013225
16.8712,5.121110000013374
16.4963,5.1378200000133365
16.6962,5.154490000013262
16.4976,5.171140000013169
17.065,5.187830000013113
16.9298,5.204510000013281
16.5785,5.221180000013206
16.8326,5.23787000001315
17.297,5.254540000013076
16.8879,5.271220000013243
16.6924,5.28792000001343
16.504,5.304590000013355
16.5998,5.321260000013281
16.8966,5.337970000013243
16.8478,5.354650000013411
16.8122,5.371340000013356
16.4282,5.388030000013299
16.7306,5.404700000013225
16.5757,5.421390000013169
16.5773,5.438080000013113
16.6746,5.454740000013262
16.6762,5.471430000013206
16.5437,5.488110000013374
16.8324,5.504770000013523
16.8475,5.52145000001369
16.5697,5.538110000013839
16.7412,5.554780000013765
16.6389,5.571460000013933
16.6361,5.588130000013858
16.6493,5.604800000013784
16.6194,5.621480000013952
16.9988,5.638160000014119
16.5022,5.654850000014063
16.6592,5.671540000014007
16.4849,5.688220000014175
16.9665,5.704900000014343
16.4339,5.721570000014268
16.8819,5.738250000014435
16.5425,5.75494000001438
16.7011,5.771620000014547
16.673,5.788320000014734
16.7047,5.805000000014902
16.8195,5.821680000015069
17.1717,5.8383600000152365
16.0976,5.85505000001518
16.4801,5.871710000015329
16.8039,5.888410000015516
16.8993,5.905090000015684
16.3469,5.921730000015814
16.3584,5.93838000001572
17.1116,5.955050000015646
16.6589,5.971740000015591
16.7238,5.988410000015516
16.6615,6.005080000015441
16.7662,6.021760000015609
15.5601,6.038460000015795
16.7225,6.055130000015721
16.2209,6.071780000015628
16.8954,6.0885000000158325
16.6789,6.105220000016037
16.9301,6.121900000016205
16.6759,6.138570000016131
16.6922,6.155260000016074
16.8669,6.171950000016019
16.6522,6.188630000016186
16.8476,6.205300000016112
16.5413,6.221940000016242
16.5836,6.23862000001641
16.0297,6.25526000001654
17.4629,6.271900000016671
16.1343,6.288540000016801
16.1942,6.305180000016931
17.1096,6.321850000016857
17.0457,6.338540000016801
