Interval,Timer
16.3429,3.00163333333144
17.0763,3.018303333331365
16.7145,3.0349833333315326
15.7211,3.051623333331664
17.0682,3.0683233333318496
16.905,3.084993333331775
16.5435,3.1016733333319424
16.6153,3.1183633333318865
16.8205,3.1350333333318123
16.7615,3.15171333333198
16.7236,3.168433333332185
17.1219,3.185113333332352
16.8115,3.201783333332278
17.4631,3.2185033333324826
16.6047,3.2351933333324268
17.0498,3.251883333332371
16.4409,3.268563333332539
16.4496,3.285233333332464
16.5583,3.301903333332389
15.8446,3.3185833333325574
16.8161,3.335263333332725
16.7417,3.3519433333328923
16.6142,3.3686333333328364
16.6765,3.385323333332781
16.7524,3.4020133333327247
16.5936,3.4186833333326505
16.7997,3.435363333332818
17.1545,3.452043333332986
16.6596,3.468733333332929
17.04,3.485413333333097
16.2657,3.502093333333265
16.819,3.518773333333433
16.4817,3.535443333333358
16.9233,3.5521133333332835
15.6908,3.5687833333332093
16.2943,3.5854633333333767
17.1429,3.602123333333526
17.3944,3.618793333333451
17.5674,3.635473333333619
20.8816,3.6521233333335257
12.5651,3.668793333333452
16.7242,3.685463333333377
17.0772,3.702153333333321
17.1267,3.718833333333488
16.0748,3.735513333333656
16.6166,3.752203333333601
17.3655,3.7689033333337862
16.1661,3.785593333333731
16.5033,3.8022733333338974
16.6673,3.818983333333861
17.0118,3.835673333333805
16.4994,3.852353333333973
16.5433,3.869023333333898
15.8672,3.885703333334066
16.579,3.9023833333342335
16.7699,3.919063333334402
16.6293,3.935733333334327
32.8332,3.952403333334252
11.1414,3.969053333334159
8.5681,3.9856933333342894
13.0327,4.0023433333341965
16.0936,4.018993333334104
17.0973,4.0356433333340105
16.1485,4.052293333333917
17.1707,4.0689733333340845
16.5001,4.085653333334252
16.7687,4.1023133333344015
16.922,4.119013333334587
16.6555,4.135713333334774
16.5669,4.15241333333496
16.4553,4.169083333334886
17.2106,4.185783333335072
16.4511,4.202473333335016
16.7806,4.219183333334978
16.3151,4.235833333334885
16.7488,4.252473333335016
17.0326,4.269183333334978
16.527,4.2858233333351095
16.9831,4.302513333335053
17.5204,4.319193333335221
16.0973,4.335873333335388
15.5213,4.352533333335537
16.9076,4.369223333335482
16.454,4.385873333335389
16.8632,4.402543333335314
17.1482,4.419253333335277
16.7299,4.435923333335202
16.5824,4.45260333333537
16.3033,4.469273333335296
16.5429,4.485933333335445
17.3847,4.502633333335631
16.8491,4.519323333335575
16.4899,4.536013333335519
16.3203,4.552703333335463
16.9482,4.56938333333563
16.5882,4.586033333335537
16.7571,4.602703333335463
16.3931,4.61938333333563
17.0891,4.636073333335575
16.6719,4.652763333335519
16.8931,4.669433333335444
17.0033,4.68610333333537
16.5793,4.7027433333355
16.7852,4.7194033333356495
16.5808,4.7360833333358165
16.8196,4.752763333335984
16.7669,4.769413333335892
16.8209,4.786113333336077
15.2256,4.802773333336226
16.9281,4.81948333333619
16.7682,4.836183333336376
16.5067,4.852853333336301
17.0099,4.869563333336264
16.3133,4.886243333336432
16.9931,4.902933333336375
16.4116,4.919613333336543
16.6214,4.936303333336488
17.3574,4.952983333336655
15.9424,4.969643333336804
16.7744,4.986293333336711
16.5609,5.002943333336618
16.8532,5.019623333336785
16.9354,5.036303333336953
16.5567,5.052983333337121
16.7002,5.0696733333370645
16.4689,5.08634333333699
16.4025,5.103013333336916
16.9402,5.119663333336823
17.166,5.136383333337028
16.3856,5.153063333337196
16.5531,5.169743333337363
16.7909,5.186453333337326
16.7317,5.203103333337232
16.8965,5.219813333337195
16.3767,5.236493333337362
16.9309,5.25317333333753
16.8078,5.269863333337475
16.4213,5.286543333337642
17.0138,5.303203333337791
16.4296,5.319873333337717
17.0941,5.336583333337679
16.6251,5.353233333337586
16.7009,5.369933333337773
16.8529,5.386603333337698
16.942,5.4032933333376425
16.12,5.419983333337586
16.461,5.436653333337512
16.9181,5.45333333333768
16.411,5.469993333337828
16.7493,5.486683333337773
16.8946,5.503343333337922
16.7967,5.52002333333809
16.2184,5.536683333338238
17.0391,5.553383333338425
16.6927,5.5700633333385925
15.8546,5.58674333333876
16.8744,5.603463333338965
16.7095,5.620173333338927
16.5296,5.636843333338853
16.855,5.653533333338797
16.3161,5.670203333338723
17.3095,5.686923333338927
16.2791,5.703613333338872
16.6038,5.720253333339002
16.7509,5.736913333339151
16.4264,5.753583333339076
16.6571,5.770223333339207
16.989,5.786873333339114
16.6094,5.8035533333392815
17.5953,5.820243333339225
16.7539,5.8369533333391885
17.7599,5.853603333339096
16.1418,5.8702733333390205
14.9763,5.886953333339188
17.2407,5.903643333339132
16.3203,5.920353333339095
16.5523,5.937043333339039
17.6784,5.953763333339245
16.4484,5.97046333333943
16.5535,5.987103333339561
16.6105,6.003783333339729
16.5227,6.020483333339914
16.8324,6.037173333339859
16.3596,6.053843333339784
17.4141,6.070503333339933
18.5561,6.0871933333398776
16.3901,6.103883333339821
16.4411,6.120523333339952
17.5725,6.137233333339915
16.6896,6.15395333334012
15.945,6.17059333334025
16.6189,6.187243333340157
16.6733,6.203913333340083
16.7551,6.220603333340026
16.4316,6.237283333340194
15.8667,6.253933333340101
16.8568,6.27059333334025
16.4918,6.287273333340417
16.7395,6.303913333340548
15.2842,6.320593333340716
16.4192,6.337273333340884
16.9697,6.353983333340846
16.9998,6.370683333341033
16.3845,6.387353333340958
16.9698,6.404053333341144
16.6092,6.420733333341311
17.016,6.437443333341275
16.2105,6.454123333341442
16.5462,6.470793333341367
17.6598,6.487443333341274
15.3399,6.504123333341442
17.0289,6.520803333341609
16.3688,6.537453333341516
17.1514,6.55416333334148
16.565,6.570823333341628
16.1019,6.587493333341554
16.9996,6.60416333334148
16.6333,6.620853333341423
16.6759,6.637563333341387
17.9594,6.654243333341554
16.2886,6.670963333341759
16.9032,6.687613333341665
16.2725,6.704333333341871
16.6875,6.720983333341778
16.7651,6.737683333341964
16.285,6.754373333341908
16.7415,6.771033333342057
17.2788,6.787703333341982
16.8859,6.804363333342131
16.7349,6.821043333342299
16.7062,6.837683333342429
16.727,6.854363333342597
16.6611,6.871013333342503
16.285,6.887693333342671
17.0178,6.904383333342616
16.2889,6.921043333342764
16.0685,6.937733333342709
16.2886,6.9544033333426345
16.7261,6.9710833333428015
16.5289,6.987753333342727
17.106,7.004453333342914
16.4759,7.021133333343081
16.3793,7.037803333343007
16.7234,7.054483333343175
16.9808,7.071123333343305
16.398,7.087813333343249
16.9557,7.104503333343193
16.8374,7.121213333343156
16.3836,7.137893333343324
17.0737,7.154613333343528
17.7861,7.171303333343472
15.5151,7.1879933333434165
17.1164,7.204703333343379
15.9744,7.221383333343547
17.0536,7.238073333343491
16.2332,7.254763333343435
17.7684,7.271423333343584
16.2319,7.288083333343733
17.1447,7.304773333343677
16.1461,7.321423333343584
16.7206,7.338083333343733
16.5039,7.354753333343659
17.2418,7.371433333343826
16.2807,7.388133333344013
17.1238,7.404803333343938
16.8145,7.421493333343882
15.8431,7.43817333334405
16.9429,7.454863333343994
16.62,7.471523333344143
16.6093,7.488203333344311
16.5517,7.504883333344478
16.7184,7.521593333344441
16.2582,7.538273333344608
16.3428,7.554933333344757
16.8972,7.571613333344925
17.2696,7.588273333345074
16.3281,7.604983333345037
16.5395,7.621663333345205
16.5077,7.6383433333453725
17.1327,7.655043333345558
16.4802,7.671713333345484
16.7993,7.688363333345391
16.8298,7.705013333345298
16.5511,7.721703333345242
16.5624,7.738373333345168
16.993,7.755073333345353
16.5867,7.7717333333455025
16.6842,7.788433333345689
16.5091,7.805113333345856
16.9071,7.821763333345763
16.4264,7.838433333345689
16.6312,7.855113333345857
17.0377,7.871793333346024
16.4075,7.888473333346192
16.9708,7.905163333346135
16.7409,7.92185333334608
16.5368,7.938543333346024
16.897,7.955223333346192
16.5478,7.971913333346136
17.0377,7.988623333346099
16.4392,8.005343333346303
17.3251,8.02204333334649
16.1465,8.038733333346434
16.7498,8.05543333334662
15.5797,8.072103333346545
17.0715,8.088743333346676
16.3738,8.105393333346584
17.0395,8.122063333346508
16.6463,8.138773333346471
16.7,8.155463333346415
16.539,8.172133333346341
16.7651,8.18879333334649
