Interval,Timer
17.5827,3.001583333335817
15.3413,3.018243333335966
17.2902,3.034943333336152
16.7265,3.0516433333363384
16.5223,3.068293333336245
16.7393,3.084963333336171
16.388,3.1016433333363382
16.8708,3.1183433333365245
16.3203,3.1349833333366552
16.7322,3.1516633333368227
16.912,3.16834333333699
16.5027,3.185023333337158
16.796,3.201683333337307
16.6179,3.218343333337456
16.8804,3.235063333337661
16.6368,3.251733333337586
16.8208,3.268443333337549
16.6104,3.285123333337717
16.7433,3.3018033333378844
16.9868,3.318523333338089
16.2125,3.335183333338238
17.5812,3.351893333338201
15.84,3.3685633333381264
16.6675,3.3852533333380705
16.6201,3.401893333338201
17.1683,3.418583333338145
16.3154,3.435233333338052
16.7112,3.451893333338201
16.6469,3.4685733333383686
16.5251,3.485203333338257
16.7938,3.501873333338182
16.9107,3.518523333338089
16.8078,3.535243333338294
16.2132,3.55191333333822
17.1258,3.5686233333381825
16.2233,3.585273333338089
16.7761,3.601973333338276
16.3153,3.618643333338201
16.6653,3.635323333338369
20.1056,3.652033333338332
13.4704,3.668723333338276
16.5319,3.685393333338201
16.9884,3.702063333338127
16.7821,3.7187833333383313
17.018,3.7354333333382383
15.9403,3.7521233333381834
17.7769,3.7687733333380895
16.4828,3.785473333338276
16.5464,3.802173333338462
16.5937,3.81883333333861
18.3257,3.8355133333387785
15.4616,3.8522033333387222
17.0171,3.86888333333889
17.13,3.885563333339058
14.6344,3.902233333338984
16.9675,3.918913333339151
16.7149,3.935593333339319
17.1855,3.952293333339505
17.6094,3.968993333339691
16.7025,3.985673333339858
17.2444,4.002343333339784
16.2603,4.01901333333971
16.9559,4.035693333339878
16.5773,4.052353333340027
16.4533,4.0690433333399705
16.6659,4.085713333339896
16.6281,4.102393333340063
17.1115,4.119063333339989
16.4698,4.135713333339896
16.8382,4.152413333340082
14.6833,4.1691033333400265
16.409,4.185783333340194
17.1884,4.202473333340138
16.5556,4.219173333340325
16.5069,4.235853333340492
16.4432,4.25253333334066
16.7265,4.269213333340828
16.743,4.285863333340735
16.8436,4.302553333340678
16.7982,4.319203333340585
17.0692,4.335903333340772
16.4603,4.352613333340734
16.5837,4.369253333340865
16.9497,4.385923333340791
16.3627,4.4026033333409575
16.9516,4.419323333341163
16.2882,4.436013333341107
17.5038,4.452733333341311
16.2479,4.46939333334146
17.0282,4.486103333341424
17.2998,4.50275333334133
16.4688,4.519423333341256
16.5119,4.536103333341424
15.2718,4.552743333341554
17.184,4.569453333341516
16.5343,4.586133333341684
17.3087,4.60280333334161
17.1048,4.619483333341777
16.2225,4.636163333341945
16.6929,4.652823333342094
16.6622,4.669513333342038
16.0544,4.686173333342187
16.9022,4.702853333342355
17.0333,4.719533333342523
17.4825,4.73618333334243
15.7147,4.75282333334256
16.5325,4.769513333342504
16.8403,4.786153333342634
16.6142,4.802833333342802
17.018,4.819533333342988
16.5505,4.836233333343174
16.447,4.852913333343342
16.6252,4.869583333343267
17.3531,4.886293333343231
16.3157,4.902973333343398
16.6807,4.919683333343361
16.5212,4.936363333343528
16.86,4.953063333343715
16.5598,4.9697433333438825
16.6358,4.986393333343789
16.6759,5.003043333343696
17.0653,5.019753333343659
16.4915,5.036473333343864
16.3927,5.053133333344013
16.8782,5.069833333344199
16.5118,5.086493333344348
17.3178,5.103183333344292
16.4633,5.119843333344441
16.9592,5.136553333344404
16.5903,5.15325333334459
16.762,5.169973333344795
16.8223,5.18664333334472
16.4527,5.203293333344627
15.5703,5.219963333344553
16.3732,5.236623333344702
17.2856,5.253333333344664
16.3585,5.27000333334459
16.8751,5.286703333344776
16.6614,5.303373333344702
16.7686,5.320043333344628
16.7387,5.336683333344758
16.6124,5.353343333344907
17.6753,5.370043333345093
16.7619,5.386743333345279
16.4294,5.4034233333454464
16.8483,5.420063333345577
16.71,5.436753333345521
16.6285,5.453413333345671
17.0422,5.4700933333458375
16.2545,5.486763333345763
16.8914,5.503443333345931
16.3546,5.520123333346099
16.7271,5.536773333346005
16.8359,5.553443333345931
16.5376,5.570123333346099
16.6747,5.586803333346266
16.5788,5.603453333346173
17.0969,5.62015333334636
16.4577,5.636813333346509
16.6312,5.653503333346452
17.0724,5.670213333346416
16.2012,5.686893333346583
16.0211,5.703623333346564
18.171,5.7203433333467695
15.1002,5.737053333346732
16.6463,5.753763333346694
16.2281,5.770453333346639
16.7392,5.787113333346788
17.074,5.803823333346751
16.2841,5.820493333346676
16.8792,5.837173333346843
16.629,5.853863333346788
16.4922,5.870493333346676
16.8273,5.887133333346807
16.8655,5.903793333346956
16.7599,5.920463333346881
16.5272,5.9371433333470485
16.9611,5.953863333347254
16.691,5.970543333347421
16.6749,5.987253333347384
16.605,6.00390333334729
16.465,6.020593333347235
16.893,6.037273333347403
16.9227,6.053983333347365
16.5356,6.070653333347291
16.7384,6.087333333347458
16.4945,6.104023333347403
16.6581,6.120653333347291
16.581,6.137293333347421
16.7772,6.153943333347328
16.6136,6.170623333347495
18.0658,6.187303333347663
16.5496,6.204013333347626
16.505,6.220653333347756
16.2491,6.237323333347682
15.7975,6.253983333347831
16.6265,6.270653333347757
16.9341,6.287373333347961
16.5102,6.304073333348148
16.9634,6.320793333348353
16.6709,6.337503333348315
16.3357,6.354153333348222
16.9265,6.37083333334839
17.0578,6.387543333348352
16.4065,6.404213333348278
17.1545,6.420893333348445
16.8134,6.437593333348632
16.3938,6.454233333348762
16.9916,6.470923333348706
16.45,6.487563333348837
16.6156,6.504213333348743
16.6804,6.520893333348911
16.7029,6.537543333348818
16.8467,6.554193333348725
16.0379,6.570883333348669
16.8408,6.587583333348856
16.9188,6.604273333348799
16.4409,6.620983333348763
16.4577,6.637623333348893
17.1344,6.654313333348837
17.1971,6.670993333349005
16.6207,6.687713333349209
16.5061,6.704403333349154
16.9105,6.72110333334934
16.9957,6.737803333349526
15.8858,6.754503333349712
16.2903,6.771173333349638
16.432,6.787823333349545
16.7874,6.804543333349749
16.6295,6.821223333349917
17.0263,6.83793333334988
16.6018,6.854593333350029
16.8929,6.871303333349991
16.5531,6.887973333349917
16.8695,6.904653333350085
17.0101,6.921303333349991
16.2598,6.937953333349898
16.5742,6.954653333350085
16.8884,6.971333333350253
16.6097,6.988023333350196
17.3915,7.0046833333503455
16.1738,7.021353333350271
17.0063,7.038033333350438
16.4458,7.054703333350364
16.6678,7.071353333350271
16.9856,7.088053333350457
16.3138,7.1047433333504015
17.8697,7.121423333350569
16.6608,7.138073333350476
17.1365,7.154733333350625
15.978,7.171433333350811
16.0134,7.188113333350978
17.1357,7.204783333350904
16.4291,7.221483333351091
15.6642,7.238173333351034
16.5208,7.254853333351202
17.1738,7.271553333351388
16.0956,7.288223333351314
17.2111,7.304913333351259
16.4437,7.321593333351426
16.6569,7.338243333351333
16.7139,7.354913333351258
17.0136,7.371603333351202
17.3604,7.388303333351389
16.5657,7.404983333351556
16.2054,7.421623333351687
16.6444,7.438273333351593
16.9415,7.45497333335178
16.5683,7.471653333351948
17.1019,7.488353333352133
16.5224,7.505023333352059
16.1497,7.521703333352227
16.7371,7.538333333352115
16.9519,7.55500333335204
16.1233,7.571683333352208
17.3553,7.588413333352189
16.0663,7.605103333352134
16.6261,7.62175333335204
16.7055,7.638433333352208
17.873,7.655113333352376
16.5482,7.67180333335232
16.9636,7.688513333352283
16.2681,7.70519333335245
16.8749,7.72183333335258
16.5655,7.738513333352748
17.4391,7.7551433333526365
14.1528,7.771813333352562
16.5599,7.788493333352729
16.7494,7.805163333352655
16.7826,7.821823333352804
17.0208,7.838513333352748
16.5355,7.855193333352916
16.3854,7.87188333335286
17.5976,7.888593333352823
16.9009,7.905293333353009
16.5603,7.921983333352953
15.4373,7.938663333353121
17.2819,7.955333333353046
16.6725,7.972043333353009
16.559,7.988733333352953
17.2272,8.00541333335312
17.231,8.022093333353288
15.7343,8.038773333353456
16.4522,8.055433333353605
17.2201,8.072093333353754
16.9122,8.088773333353922
16.3012,8.10545333335409
17.0704,8.122163333354052
16.4617,8.138803333354183
17.0079,8.155493333354126
16.387,8.172173333354294
16.9892,8.188853333354462
16.4053,8.20553333335463
16.4969,8.222213333354798
17.135,8.23892333335476
16.2783,8.255593333354685
16.6504,8.272273333354853
16.888,8.288943333354778
16.6592,8.305643333354965
16.1309,8.322293333354871
16.9973,8.338973333355039
16.2177,8.35561333335517
17.0294,8.372323333355132
16.8034,8.3890033333553
16.5945,8.40564333335543
16.9887,8.422333333355375
16.5076,8.439013333355541
16.6437,8.455683333355468
17.9404,8.472373333355412
16.418,8.489083333355374
15.1673,8.5057533333553
16.747,8.522463333355264
16.8205,8.539133333355188
16.2267,8.555803333355113
16.7338,8.572493333355059
16.9391,8.589183333355003
17.0664,8.605903333355206
16.3785,8.622583333355374
16.5595,8.639233333355282
17.0786,8.65591333335545
16.2726,8.672583333355375
17.054,8.689273333355318
16.5243,8.705953333355486
16.778,8.722663333355449
16.4152,8.739333333355374
17.7724,8.755993333355523
15.7438,8.77267333335569
