Interval,Timer
16.7845,3.001703333338257
16.5921,3.0183733333381824
16.8171,3.0350533333383503
16.6775,3.051723333338276
16.6933,3.068363333338406
17.1669,3.0850333333383317
16.8132,3.101713333338499
16.2189,3.118393333338666
17.2138,3.1350733333388345
16.6215,3.151793333339039
16.1332,3.1684833333389832
16.7339,3.185153333338909
16.8009,3.2018333333390765
16.6604,3.218513333339244
16.706,3.235233333339449
16.8119,3.251923333339393
16.4567,3.2685933333393185
16.0603,3.2852833333392626
16.7579,3.3019733333392067
16.5077,3.3186433333391325
17.0469,3.3353233333393
16.4856,3.3519933333392253
16.7728,3.368673333339393
16.5338,3.3853533333395607
16.8988,3.4020233333394865
16.5465,3.418703333339654
16.7303,3.435393333339598
16.7911,3.4520633333395234
16.9264,3.468733333339449
17.3636,3.485383333339356
17.0286,3.502063333339524
15.2143,3.518743333339691
16.4526,3.53540333333984
16.7226,3.5520733333397656
16.6184,3.5687633333397097
16.9717,3.585433333339635
16.9281,3.602113333339803
16.5263,3.618803333339747
16.7618,3.6354833333399146
19.8706,3.6521933333398775
13.2935,3.668873333340045
17.3656,3.685583333340008
15.9575,3.702273333339952
16.4911,3.718933333340101
17.1104,3.735613333340269
18.0364,3.7523033333402127
16.5446,3.768973333340138
16.7861,3.785643333340064
16.5973,3.8023233333402313
18.0787,3.8189933333401567
15.2147,3.8356633333400825
16.7489,3.852333333340008
16.6628,3.869023333339952
16.6663,3.885733333339915
17.0621,3.9024133333400814
16.2701,3.91909333334025
16.839,3.9357733333404177
16.9325,3.952453333340585
16.3507,3.9691133333407342
16.9483,3.9858033333406784
16.3162,4.002473333340604
16.7517,4.019163333340548
16.6455,4.035833333340474
16.6562,4.052513333340641
16.5723,4.069193333340809
16.877,4.0858733333409765
17.1627,4.102553333341144
15.0932,4.1192033333410505
15.9706,4.1358633333412
16.2808,4.15250333334133
17.9674,4.169163333341479
15.0245,4.185793333341367
17.8375,4.202433333341498
16.3379,4.2191133333416655
16.7142,4.235793333341833
16.7386,4.252473333342001
16.5841,4.269143333341926
17.1891,4.285863333342132
16.0009,4.302553333342075
16.8836,4.319263333342038
16.5289,4.335973333342001
17.1539,4.352703333341983
16.366,4.369403333342168
17.0781,4.386083333342336
16.8237,4.402753333342262
16.4354,4.419423333342187
16.5356,4.436103333342355
16.1922,4.452733333342243
17.2123,4.46943333334243
16.6576,4.486113333342597
17.0779,4.502803333342541
16.463,4.519473333342466
16.6426,4.536163333342411
16.7051,4.552843333342579
16.7355,4.569533333342522
16.5929,4.586223333342467
16.8987,4.602913333342411
16.0936,4.6195933333425785
17.0474,4.636283333342522
16.653,4.652973333342467
16.7505,4.669643333342392
17.2525,4.68632333334256
16.0025,4.703013333342504
16.5899,4.719693333342671
16.8442,4.736373333342839
16.6378,4.753043333342765
16.9376,4.7697333333427085
16.9247,4.786453333342913
16.3623,4.803133333343081
16.6968,4.819813333343249
16.7849,4.836493333343417
16.6202,4.853173333343584
16.6308,4.869853333343752
16.7349,4.8865233333436775
16.9307,4.903193333343602
16.7005,4.91987333334377
16.6731,4.936513333343901
16.7574,4.9531933333440685
16.5202,4.969853333344218
17.3557,4.986523333344143
16.2971,5.003193333344068
16.8553,5.019873333344236
16.3654,5.036543333344161
16.4989,5.053213333344087
16.9811,5.069893333344255
16.5874,5.086573333344422
16.5803,5.1032733333446085
16.8728,5.119953333344776
16.5174,5.136653333344962
16.9004,5.153343333344907
16.7034,5.170043333345093
17.5159,5.1867233333452605
17.0246,5.203403333345428
16.7707,5.220103333345614
16.7689,5.236783333345782
13.9524,5.253423333345912
17.069,5.270113333345856
16.9876,5.286793333346024
15.9769,5.303423333345912
17.2441,5.320093333345838
16.4952,5.336773333346006
16.7923,5.353453333346173
16.9583,5.3701433333461175
16.8041,5.3868233333462845
16.6516,5.403513333346229
17.2581,5.420233333346434
16.5639,5.4369133333466015
16.6146,5.453583333346527
16.6836,5.470303333346732
16.6703,5.4869833333469
16.7826,5.503653333346825
16.7585,5.520333333346993
16.5785,5.5370133333471605
16.583,5.553683333347086
17.0479,5.570363333347253
16.511,5.587043333347421
16.7266,5.603723333347589
16.1949,5.620383333347738
17.2574,5.637073333347682
16.3965,5.65375333334785
17.7687,5.670433333348017
15.3371,5.687083333347924
17.2746,5.70375333334785
16.2756,5.720423333347775
16.6488,5.7370933333477
17.1534,5.753783333347645
16.4097,5.770463333347812
16.8049,5.787173333347775
16.5692,5.803853333347942
16.5514,5.82053333334811
17.2733,5.837213333348278
16.3273,5.8539233333482406
16.6655,5.870613333348185
16.6351,5.887303333348129
16.5457,5.903993333348073
16.6951,5.920663333347998
16.6038,5.937343333348166
17.2091,5.954013333348092
16.2476,5.970683333348017
16.5143,5.987363333348185
17.0239,6.004043333348353
16.4934,6.020713333348278
16.6677,6.0373933333484455
16.765,6.054073333348613
16.3513,6.070743333348538
16.7996,6.087423333348706
16.7138,6.104103333348874
16.8912,6.120783333349042
15.4806,6.137463333349209
17.0724,6.154143333349377
16.5198,6.170823333349545
16.7762,6.1875133333494885
16.9801,6.204193333349656
16.2142,6.220873333349824
16.7694,6.237553333349991
16.6503,6.254233333350159
16.7333,6.270913333350327
16.6718,6.287603333350271
17.0985,6.304283333350439
16.7973,6.320963333350607
17.0289,6.337633333350532
16.4448,6.354313333350699
16.5195,6.370983333350625
16.0463,6.387663333350792
18.8568,6.4043033333509225
17.5411,6.420943333351054
13.5117,6.437623333351221
16.7258,6.4542933333511465
16.243,6.4709433333510535
16.8812,6.4876233333512205
16.544,6.50428333335137
17.7216,6.520953333351296
15.7938,6.537633333351463
17.343,6.55431333335163
15.9475,6.571023333351594
16.8584,6.587743333351798
16.4041,6.604403333351947
17.526,6.621073333351873
17.4723,6.637783333351836
17.8154,6.654463333352004
17.0971,6.671173333351966
13.6438,6.687823333351873
17.2873,6.70450333335204
16.4363,6.721183333352208
16.6303,6.7378733333521525
16.6062,6.75455333335232
16.6846,6.771253333352506
16.8876,6.787903333352413
17.5577,6.804573333352338
16.9102,6.821253333352506
16.6377,6.837933333352674
16.4649,6.854653333352879
17.0371,6.871343333352823
15.4607,6.888013333352748
16.6229,6.904693333352916
16.1737,6.921353333353065
16.9479,6.938023333352991
16.619,6.954743333353195
17.2255,6.971433333353139
16.3979,6.988113333353307
16.5803,7.004783333353233
16.8264,7.021463333353401
16.5906,7.038133333353326
16.4651,7.054833333353512
16.6724,7.071513333353679
16.8598,7.088203333353624
16.479,7.104863333353773
16.8682,7.12154333335394
16.8437,7.138193333353847
16.3334,7.154873333354015
16.7916,7.17156333335396
16.9584,7.188233333353884
16.7813,7.204923333353829
16.4441,7.221583333353978
16.6116,7.238263333354145
17.2886,7.254943333354313
16.473,7.271633333354257
16.716,7.288313333354424
16.5296,7.305013333354611
16.882,7.321693333354778
16.8751,7.338363333354704
16.8665,7.355043333354872
16.2293,7.371713333354797
16.7794,7.388393333354965
16.0717,7.405073333355133
16.9269,7.421763333355076
16.5941,7.438453333355021
16.3931,7.455133333355189
16.9529,7.471803333355114
16.7333,7.488483333355282
16.9612,7.5051633333554495
16.5871,7.521843333355616
17.1151,7.538523333355784
16.1487,7.555203333355952
16.8349,7.571873333355877
16.5292,7.588553333356045
16.8317,7.60524333335599
16.9688,7.621923333356157
16.2359,7.638613333356101
16.6664,7.655283333356026
17.8277,7.671963333356194
15.4394,7.688653333356139
16.9284,7.705333333356306
16.6004,7.72202333335625
16.69,7.738703333356418
16.5233,7.755373333356343
16.6624,7.772043333356269
16.7064,7.788723333356437
16.7278,7.80541333335638
16.5892,7.822103333356325
16.888,7.838783333356492
16.4194,7.855453333356418
17.1832,7.872123333356344
16.6197,7.888803333356511
16.7974,7.9054833333566785
16.8223,7.922163333356846
16.5217,7.938843333357013
16.788,7.955523333357181
16.6706,7.972203333357349
16.5006,7.988873333357274
16.6195,8.005533333357423
17.1399,8.022213333357591
16.9666,8.038903333357535
15.0978,8.055573333357462
16.6058,8.072253333357628
16.3587,8.088933333357796
17.0321,8.105613333357963
16.7151,8.122293333358131
16.5608,8.1389733333583
16.9113,8.155643333358224
16.4984,8.17231333335815
16.8064,8.188993333358317
17.3658,8.205673333358485
16.8365,8.222363333358429
16.6699,8.239043333358596
16.4994,8.255713333358523
16.6298,8.272383333358448
16.7025,8.289063333358616
16.565,8.305723333358765
16.6808,8.32239333335869
16.8401,8.339103333358652
16.3972,8.35578333335882
17.5161,8.372463333358988
16.4955,8.389133333358913
16.902,8.405823333358859
15.4158,8.422513333358802
16.6181,8.439203333358746
16.6495,8.455853333358652
16.9567,8.472543333358598
16.5133,8.489213333358522
16.5492,8.50589333335869
16.9441,8.522583333358634
16.9072,8.539263333358802
16.7459,8.55594333335897
16.7441,8.572623333359138
16.3485,8.589303333359306
16.9823,8.605983333359472
16.089,8.622683333359658
16.8104,8.639373333359602
16.5896,8.656083333359566
17.9868,8.67277333335951
15.5533,8.689443333359435
16.4591,8.706123333359603
16.8186,8.722813333359547
16.4926,8.739483333359473
16.8385,8.75616333335964
16.4198,8.772843333359807
16.8252,8.789513333359734
16.8471,8.806183333359659
16.7261,8.822873333359603
16.7966,8.839543333359527
16.7072,8.856223333359695
16.6689,8.872903333359863
16.5393,8.88957333335979
17.261,8.906253333359956
16.6173,8.922933333360124
17.3227,8.939613333360292
15.4075,8.956313333360479
16.7945,8.973003333360422
16.5379,8.989663333360571
16.9476,9.00634333336074
16.4691,9.023023333360907
17.0563,9.039703333361077
16.3833,9.05638333336124
16.5053,9.073063333361407
16.7948,9.089723333361558
16.7574,9.106393333361485
16.6138,9.123073333361653
17.1039,9.139743333361578
16.2595,9.15643333336152
16.7513,9.173103333361446
16.7614,9.189783333361614
16.5465,9.20645333336154
17.1175,9.223133333361709
17.3154,9.239813333361877
16.5477,9.256513333362062
