Interval,Timer
17.0838,3.014520000000484
15.5786,3.03119000000041
16.5604,3.0478700000005774
17.1292,3.064570000000764
16.4337,3.081240000000689
16.8805,3.097900000000838
16.768,3.114580000001006
16.2792,3.131250000000932
17.0261,3.1479200000008567
16.3617,3.1645900000007825
17.797,3.181300000000745
16.1624,3.197990000000689
16.5655,3.2146600000006145
16.949,3.231310000000521
17.1142,3.248010000000708
16.7364,3.26472000000067
16.081,3.281410000000615
16.7234,3.298110000000801
17.669,3.3147900000009685
16.161,3.3314800000009126
16.8999,3.3481600000010805
16.6449,3.3648600000012667
16.4278,3.381550000001211
16.6092,3.3982300000013783
17.4603,3.414910000001546
15.9904,3.431570000001695
16.9649,3.448260000001639
16.572,3.464930000001565
16.7833,3.48160000000149
16.1087,3.4982800000016576
16.6101,3.5149700000016018
16.3055,3.5316500000017697
17.3876,3.548320000001695
16.5708,3.5650000000018625
17.0007,3.5816700000017883
16.4173,3.598350000001956
16.2721,3.615030000002124
16.2567,3.631700000002049
17.053,3.648380000002216
19.3265,3.665050000002142
15.0733,3.681690000002273
15.2624,3.6983500000024216
16.6529,3.715030000002589
16.8953,3.731740000002552
16.6293,3.74842000000272
17.1287,3.7651200000029057
16.9053,3.781800000003073
15.8291,3.798490000003017
16.9728,3.8151800000029614
16.2664,3.831860000003129
16.7851,3.8485400000032968
17.0435,3.86525000000326
16.5454,3.881930000003427
17.3069,3.8986200000033713
16.2514,3.915300000003539
16.9738,3.9319800000037066
17.4796,3.9486600000038745
16.3564,3.9653300000038
16.3198,3.9819800000037056
16.7148,3.9986600000038734
16.9171,4.015370000003837
16.5098,4.032040000003763
16.497,4.048740000003948
16.9304,4.065420000004116
16.4754,4.082100000004284
17.2921,4.098780000004452
16.7011,4.115460000004619
15.0212,4.132150000004564
16.4719,4.148830000004731
17.0365,4.1655000000046565
16.9392,4.182150000004564
16.4179,4.198800000004471
16.6651,4.21546000000462
16.9546,4.2321300000045445
16.5901,4.248810000004712
17.2804,4.26549000000488
16.3343,4.282140000004787
17.4321,4.298840000004973
16.0203,4.315530000004918
17.2804,4.332260000004899
16.1456,4.348960000005085
16.9531,4.36568000000529
16.1732,4.382360000005457
16.9038,4.399020000005606
16.3811,4.4156800000057554
17.0344,4.432350000005681
16.431,4.449040000005625
16.252,4.465690000005532
16.6911,4.482400000005494
16.3776,4.499040000005625
18.1641,4.515730000005569
15.9399,4.5323700000057
17.0997,4.549090000005904
16.3203,4.56576000000583
17.2048,4.5824700000057925
16.5006,4.599140000005718
16.5517,4.615850000005681
16.5495,4.632550000005868
16.9551,4.649220000005792
16.9735,4.66590000000596
16.7414,4.682560000006109
16.4572,4.699240000006277
15.2401,4.715890000006184
17.33,4.732570000006351
16.5086,4.7492300000065
16.5432,4.765900000006426
16.8021,4.7825400000065565
16.735,4.799210000006482
16.3678,4.8158600000063885
16.4074,4.832530000006314
16.7879,4.849190000006463
16.9465,4.865900000006426
16.3733,4.882570000006352
17.0673,4.899290000006556
16.656,4.915980000006501
16.7788,4.932710000006482
16.3333,4.949410000006668
16.916,4.966110000006855
16.9103,4.982820000006817
16.3259,4.999500000006985
16.6341,5.016210000006947
16.7473,5.0328700000070965
16.6658,5.049570000007283
16.6206,5.0662100000074135
16.7091,5.082900000007357
16.3676,5.099530000007245
16.7436,5.1161900000073945
17.0852,5.132840000007302
16.6961,5.149490000007209
