Interval,Timer
17.0082,3.015350000005681
16.3398,3.03201000000583
16.8125,3.048670000005979
16.6537,3.065320000005886
16.6643,3.0820000000060537
16.5911,3.098670000005979
16.7161,3.115320000005886
16.5845,3.1319900000058114
16.6129,3.1487000000057743
16.7048,3.165400000005961
16.7616,3.182080000006128
16.5497,3.198750000006054
16.7138,3.2154000000059604
16.6067,3.2321100000059237
16.7281,3.2487900000060908
16.8354,3.265470000006258
16.5335,3.282160000006203
16.4458,3.298880000006408
16.8236,3.315550000006333
16.8204,3.3322400000062773
16.6103,3.348910000006202
16.6155,3.3656200000061656
16.6921,3.38234000000637
16.6209,3.3990000000065197
16.6774,3.4156800000066867
16.702,3.4323800000068734
16.6049,3.44903000000678
16.8304,3.465690000006929
16.683,3.482350000007078
16.4961,3.4989900000072085
16.742,3.5156800000071526
16.6221,3.5323400000073018
16.6237,3.549020000007469
16.7447,3.5656900000073946
16.5783,3.5823400000073016
16.6228,3.599010000007227
16.7022,3.615700000007171
16.6745,3.632390000007115
16.5839,3.649070000007283
19.8738,3.6657500000074505
13.6473,3.6824600000074135
16.728,3.6991500000073576
16.671,3.715800000007264
16.7563,3.732510000007227
16.6401,3.74922000000719
16.7468,3.7658900000071154
16.7119,3.782570000007283
16.5244,3.7992400000072086
16.7239,3.815940000007395
16.7329,3.832650000007357
16.5119,3.849290000007488
16.7929,3.865980000007432
16.6068,3.882670000007376
16.6249,3.899320000007283
16.741,3.916010000007227
16.611,3.9327000000071712
16.5087,3.9494100000071337
16.7131,3.9660600000070407
16.5769,3.982710000006948
16.6049,3.9993600000068543
16.6552,4.016060000007041
16.8441,4.032740000007208
16.4746,4.049400000007357
16.6641,4.066080000007525
16.766,4.082750000007451
16.6251,4.0994100000076
16.7078,4.116080000007525
16.7332,4.13280000000773
16.5616,4.149480000007897
16.738,4.166160000008065
16.6713,4.182840000008233
16.5867,4.199500000008382
16.5429,4.216210000008345
16.8334,4.232910000008531
16.5143,4.249550000008662
16.7692,4.266240000008605
16.52,4.282920000008773
16.8446,4.299560000008904
16.5362,4.316250000008847
16.7699,4.332950000009034
16.5622,4.349630000009202
16.6777,4.366300000009127
16.7118,4.382950000009034
16.6291,4.399610000009183
16.7376,4.416320000009145
16.6656,4.433020000009332
16.5566,4.449700000009499
16.656,4.466390000009444
16.6926,4.48309000000963
16.7535,4.4997500000097785
16.7175,4.516430000009946
16.7022,4.533110000010114
16.6709,4.549830000010319
16.7428,4.566510000010487
16.524,4.583200000010431
16.6194,4.599890000010375
