Interval,Timer
16.1957,3.0020933333369904
16.5142,3.018763333336916
16.6546,3.035433333336841
16.8163,3.052113333337009
17.0978,3.0687933333371764
16.8821,3.085463333337102
15.7904,3.102133333337028
17.7407,3.118803333336953
16.4308,3.135483333337121
17.0188,3.152173333337065
16.6481,3.1688433333369903
18.2772,3.1855333333369344
16.6994,3.202213333337102
16.8018,3.218883333337028
16.452,3.235563333337195
16.6864,3.2522533333371397
16.4368,3.268953333337325
16.7867,3.2856333333374934
16.9487,3.302313333337661
16.1117,3.31897333333781
14.3403,3.3356533333379774
16.8896,3.352293333338108
16.7939,3.368983333338052
16.757,3.385673333337996
16.919,3.402323333337903
17.7865,3.4189933333378284
17.1111,3.435693333338014
16.5621,3.4523733333381825
16.8596,3.46905333333835
16.4012,3.485743333338294
15.8069,3.5024433333384803
15.7935,3.519123333338648
17.0324,3.535803333338816
16.4881,3.552473333338741
16.5881,3.569183333338704
16.7316,3.58588333333889
16.5991,3.6025633333390576
16.6276,3.6192433333392255
17.0089,3.635923333339393
20.0402,3.652603333339561
13.6525,3.669283333339728
16.4786,3.6859933333396913
16.5588,3.7026633333396166
16.5909,3.719303333339747
16.9343,3.7359733333396727
17.9885,3.75265333333984
15.4527,3.7693233333397655
16.6303,3.7860133333397097
16.6366,3.8026933333398776
23.7272,3.819373333340045
8.8573,3.836023333339952
17.3153,3.852713333339896
16.0535,3.8693633333398023
17.183,3.886083333340008
17.1126,3.902773333339952
17.5826,3.91945333334012
16.9745,3.9361333333402873
16.8564,3.9528033333402126
16.2599,3.969483333340381
16.8977,3.986163333340548
16.5658,4.002873333340511
16.8323,4.019543333340436
16.5112,4.036253333340399
16.7298,4.052933333340567
16.5264,4.069603333340492
16.8776,4.08628333334066
16.4614,4.102963333340828
16.6691,4.119643333340995
16.906,4.136323333341163
16.5271,4.1530033333413305
16.5112,4.16966333334148
16.8078,4.186343333341647
16.7807,4.203023333341815
16.8278,4.219703333341982
16.5164,4.236393333341926
16.7915,4.253073333342094
16.5602,4.269763333342038
16.8327,4.286443333342206
16.6094,4.3031233333423735
16.6758,4.319803333342541
16.4871,4.336493333342485
16.3839,4.353143333342392
17.0218,4.36982333334256
16.8182,4.386503333342727
16.6331,4.403183333342895
16.9711,4.419863333343063
16.3492,4.43654333334323
16.7217,4.453223333343398
15.5579,4.469863333343528
16.1519,4.486543333343696
17.2012,4.503223333343864
16.1327,4.519933333343826
16.9371,4.536613333343994
16.5215,4.553293333344161
16.6684,4.569973333344329
16.7287,4.586643333344255
16.6087,4.60331333334418
16.8626,4.619993333344348
16.577,4.636713333344552
16.6759,4.653383333344478
16.6126,4.670053333344404
16.9005,4.686733333344571
16.6099,4.703413333344739
16.5478,4.720093333344907
16.7086,4.736753333345056
16.8526,4.753443333345
16.5858,4.770133333344944
16.4808,4.786813333345111
16.7582,4.803493333345279
16.9111,4.820163333345205
16.3043,4.836853333345148
16.7849,4.853543333345093
16.5819,4.87022333334526
16.8298,4.886903333345428
16.4859,4.903573333345354
16.9488,4.92024333334528
16.6686,4.936913333345204
16.561,4.953593333345372
16.6672,4.970263333345298
