Interval,Timer
15.4882,3.0010966666685417
17.1661,3.017766666668467
17.1502,3.034446666668635
16.2793,3.0510866666687653
16.3142,3.0677666666689327
17.056,3.0844466666691006
16.5108,3.101126666669268
16.9665,3.117806666669436
16.3229,3.1344866666696034
17.7223,3.1511766666695475
15.525,3.167846666669473
16.4496,3.184536666669417
16.6523,3.201216666669585
16.6028,3.217936666669789
16.6493,3.2346066666697157
17.4007,3.2512966666696594
16.0968,3.267976666669827
16.5218,3.284656666669995
16.9796,3.30132666666992
16.5482,3.317976666669827
18.1726,3.3346866666697896
16.7215,3.351356666669715
16.6613,3.368036666669883
16.6124,3.3847166666700503
16.8831,3.4013966666702182
16.2227,3.4180766666703857
16.9787,3.4347566666705536
16.6501,3.451436666670721
16.7096,3.468126666670665
16.6677,3.484836666670628
15.1451,3.5015166666707955
16.4736,3.518196666670963
16.9971,3.534876666671131
16.3009,3.551526666671038
16.8966,3.5681966666709632
16.7217,3.5848666666708886
16.5138,3.601506666671019
16.9306,3.618186666671187
16.7042,3.634856666671112
19.9914,3.6515266666710375
13.169,3.668206666671205
17.3412,3.684876666671131
15.9839,3.701516666671261
16.934,3.7182166666714473
16.1679,3.734876666671597
17.3375,3.7515666666715406
16.3667,3.768266666671727
16.8343,3.7849466666718943
17.0357,3.8016366666718384
18.2188,3.8183166666720063
16.4204,3.8349966666721738
16.9669,3.851686666672118
16.3357,3.868386666672304
17.0963,3.885076666672248
16.5784,3.901786666672211
16.5913,3.918456666672137
16.3371,3.935156666672323
17.1814,3.951816666672472
16.7339,3.968486666672397
16.4537,3.985166666672565
16.6527,4.001846666672733
17.198,4.0185266666729005
15.9621,4.035216666672844
16.6049,4.051896666673012
16.8292,4.06857666667318
16.5738,4.085256666673347
16.5993,4.101936666673515
17.155,4.1186266666734594
16.3691,4.1353066666736265
16.5397,4.151986666673794
16.6267,4.168666666673962
16.8729,4.185346666674129
16.4695,4.202036666674074
16.763,4.218706666674
16.5249,4.2353766666739245
16.8177,4.252056666674092
16.6656,4.26873666667426
16.5988,4.285416666674427
16.7614,4.302096666674595
16.6578,4.318776666674763
16.6665,4.335456666674931
16.6566,4.352136666675098
16.6462,4.368816666675266
16.6867,4.38550666667521
16.8294,4.402196666675154
16.4074,4.418876666675322
16.8278,4.435546666675247
16.7175,4.452226666675415
16.849,4.468906666675583
16.5731,4.485596666675527
16.9781,4.502266666675452
21.4961,4.518936666675378
9.7155,4.535606666675303
16.7614,4.552296666675248
16.4098,4.568976666675415
17.2161,4.585656666675583
16.7503,4.602346666675527
16.2735,4.619006666675675
16.7849,4.635676666675601
16.6129,4.652316666675731
16.3012,4.6689766666758805
17.6601,4.685666666675825
16.0066,4.702346666675992
16.8301,4.719016666675918
16.3695,4.735666666675825
17.0192,4.752346666675992
17.0874,4.76902666667616
16.6233,4.785736666676122
16.9333,4.80241666667629
16.4898,4.819136666676496
16.707,4.835846666676458
17.0821,4.852526666676626
16.567,4.869206666676793
16.8705,4.885876666676719
16.7559,4.902586666676681
16.6006,4.919266666676849
16.4596,4.935936666676775
16.7238,4.952596666676923
16.8528,4.969286666676868
16.8844,4.985956666676794
16.4489,5.002626666676719
17.3541,5.019306666676886
16.5504,5.035986666677054
16.7748,5.052676666676998
16.4004,5.069356666677166
16.8109,5.086036666677334
16.8467,5.1027266666772775
16.8658,5.119416666677222
16.2379,5.136096666677389
16.4236,5.152746666677296
16.8672,5.169436666677241
17.0461,5.186116666677408
16.4505,5.202796666677576
16.6263,5.219466666677501
16.8807,5.236136666677426
16.6265,5.252806666677352
16.6249,5.26948666667752
16.5947,5.286176666677464
16.4251,5.3028466666773895
16.995,5.319556666677352
16.7407,5.336226666677278
16.7588,5.352906666677445
16.7268,5.369586666677613
16.5102,5.3862666666777805
16.6691,5.402956666677724
16.8392,5.419646666677669
16.3495,5.436326666677837
16.8214,5.452996666677762
16.2953,5.469656666677911
16.999,5.486336666678079
16.8599,5.503026666678022
16.3709,5.51970666667819
15.441,5.536386666678358
16.5074,5.553076666678302
16.6928,5.56975666667847
16.675,5.586436666678638
17.0813,5.6031066666785625
16.7855,5.619796666678507
16.5625,5.636516666678712
16.8537,5.65319666667888
16.6055,5.669866666678805
17.7967,5.686526666678954
16.7396,5.7032066666791215
14.9041,5.719846666679252
16.9141,5.73652666667942
16.3822,5.7531966666793455
16.6285,5.76986666667927
17.2863,5.786536666679196
17.8679,5.803206666679122
16.9828,5.819886666679289
16.4937,5.836576666679234
16.6549,5.853256666679401
16.9495,5.8699366666795685
16.3149,5.886616666679736
16.8731,5.903296666679904
16.9022,5.919986666679848
15.8111,5.936656666679774
15.1786,5.953296666679904
17.2742,5.969976666680071
16.9697,5.98663666668022
17.0386,6.003316666680388
16.5554,6.020016666680575
16.8547,6.036696666680742
16.5756,6.053406666680705
16.5208,6.070086666680872
16.7188,6.086746666681021
16.8524,6.103446666681208
16.8924,6.1201666666814125
16.1288,6.136836666681338
16.8261,6.153536666681524
17.0616,6.170216666681692
16.1756,6.186876666681841
17.2756,6.203556666682009
16.2827,6.220226666681934
16.91,6.236906666682102
16.0001,6.253566666682251
17.0061,6.270246666682419
17.0393,6.286926666682586
15.9129,6.303606666682754
16.4708,6.32027666668268
16.9861,6.336906666682568
16.4351,6.353596666682511
17.3957,6.370276666682679
16.5896,6.386956666682847
16.5558,6.403636666683014
17.1248,6.420346666682978
16.6667,6.437026666683145
16.8256,6.4537066666833125
16.4452,6.470396666683256
16.8836,6.487086666683201
16.943,6.503806666683405
16.4548,6.520486666683573
16.5721,6.537166666683741
17.2593,6.553856666683685
15.3377,6.570526666683611
16.3875,6.587216666683554
16.4099,6.603896666683722
17.1384,6.620556666683871
16.233,6.637196666684002
16.7526,6.6538766666841695
17.4,6.6705566666843366
16.7427,6.687236666684504
16.8057,6.703916666684672
16.6129,6.7205766666848215
16.5009,6.7372566666849885
16.9115,6.753926666684914
18.1553,6.770606666685082
16.1073,6.78728666668525
16.705,6.804006666685455
16.7018,6.82067666668538
16.8039,6.837356666685547
