Interval,Timer
16.9632,3.001933333330788
15.6581,3.0186033333307134
16.9468,3.035283333330881
16.6928,3.051973333330825
16.9654,3.0686433333307503
16.5879,3.085343333330937
16.4124,3.1020233333311045
16.8742,3.11869333333103
16.5217,3.1353733333311977
16.431,3.152013333331328
16.8373,3.1686933333314955
17.0428,3.1854133333317005
16.6558,3.202093333331868
17.2442,3.218753333332017
16.2212,3.235403333331924
16.3025,3.2520433333320544
16.551,3.268723333332222
16.8296,3.285413333332166
16.4531,3.302083333332092
17.587,3.3187733333320355
16.723,3.33546333333198
16.69,3.3521233333321288
16.7549,3.3688033333322966
16.8012,3.385523333332501
16.5192,3.402203333332669
16.9012,3.4189233333328737
16.3257,3.435613333332818
17.2361,3.452263333332725
15.481,3.468973333332688
16.7578,3.485663333332632
16.7703,3.502363333332818
16.5704,3.5190333333327435
16.4925,3.535713333332911
16.3845,3.552363333332818
17.3093,3.569043333332986
16.3167,3.585683333333116
17.2083,3.6023833333333024
16.1487,3.61906333333347
16.4064,3.635713333333377
20.1371,3.652413333333563
13.9601,3.66906333333347
16.7147,3.6857433333336376
16.422,3.702423333333805
16.3591,3.719103333333973
17.1872,3.735783333334141
16.2448,3.752473333334085
17.5319,3.7691433333340094
16.2436,3.7858233333341778
16.7012,3.8025333333341407
16.5698,3.819193333334289
16.4684,3.835863333334215
17.1306,3.8525533333341593
16.6103,3.869243333334104
16.9765,3.885953333334066
16.6144,3.902653333334252
17.6874,3.919323333334178
15.18,3.936013333334122
16.8382,3.952713333334308
16.2443,3.969363333334215
16.9377,3.986063333334401
16.271,4.002753333334345
17.1789,4.019423333334271
16.3198,4.036103333334439
16.5544,4.052753333334345
16.9044,4.069433333334513
16.4264,4.0861233333344575
17.1546,4.102793333334383
16.4711,4.119483333334327
16.4655,4.136163333334494
17.2131,4.152823333334643
16.543,4.169533333334607
16.4783,4.186203333334531
17.1222,4.202893333334476
16.6161,4.21958333333442
16.7573,4.236263333334588
16.301,4.252933333334513
17.1751,4.269623333334457
16.637,4.286283333334606
16.2046,4.302953333334532
17.0904,4.319633333334699
16.3989,4.336283333334606
16.8918,4.352983333334793
16.3178,4.369643333334942
17.339,4.386353333334904
16.306,4.40302333333483
16.4384,4.419713333334774
16.8129,4.436363333334681
16.636,4.453033333334606
17.0293,4.469733333334792
16.2936,4.486403333334718
17.443,4.503113333334681
15.8516,4.51977333333483
16.9807,4.536473333335016
16.6108,4.553133333335165
16.4373,4.5698033333350905
17.0583,4.586513333335053
16.9222,4.60321333333524
16.1006,4.619893333335407
16.9497,4.636593333335593
16.4266,4.653253333335742
16.0934,4.669903333335649
17.2798,4.686623333335854
16.5916,4.70329333333578
16.4995,4.719953333335929
17.0095,4.736653333336115
16.3318,4.753303333336022
17.8012,4.76998333333619
16.3688,4.786673333336133
