Interval,Timer
16.7759,3.0032066666753963
17.2157,3.0198766666753216
16.5043,3.0365266666752286
16.4426,3.0531866666753777
15.5485,3.069866666675545
16.5975,3.086546666675713
16.9711,3.103256666675676
16.8392,3.1199366666758435
16.0774,3.136606666675769
16.7321,3.153276666675694
16.8932,3.16994666667562
16.7086,3.1865966666755265
16.4255,3.2032666666754523
17.3492,3.21994666667562
16.5384,3.2366266666757872
17.4043,3.253326666675973
15.8233,3.2699766666758805
16.9615,3.2866366666760296
16.5654,3.303336666676216
16.4879,3.320006666676141
16.878,3.336716666676104
16.5883,3.353386666676029
17.5375,3.3701066666762345
16.3634,3.386796666676178
16.451,3.403476666676346
17.0298,3.42016666667629
16.949,3.436836666676216
16.4424,3.4535366666764022
16.3145,3.4702266666763464
17.0144,3.486946666676551
16.586,3.503626666676719
16.6138,3.520316666676663
16.6545,3.5369866666765883
16.4808,3.553646666676737
16.5687,3.570326666676905
16.7487,3.586976666676812
16.7652,3.603666666676756
15.9134,3.6203366666766814
16.495,3.6369966666768314
19.8452,3.6536466666767375
13.5793,3.670286666676868
16.5637,3.686956666676793
17.457,3.7036066666767
16.8982,3.7203066666768874
16.507,3.7370066666770727
16.7056,3.75368666667724
16.9323,3.7703866666774255
16.4679,3.7870666666775934
16.4947,3.8037766666775568
16.6689,3.8204466666774826
16.6801,3.837156666677445
16.3611,3.853836666677613
17.119,3.870546666677576
15.9751,3.88723666667752
16.7763,3.903916666677688
16.6273,3.920596666677855
18.1058,3.937296666678041
16.303,3.9539566666781902
17.0553,3.9706466666781344
16.6339,3.987326666678302
16.5311,4.003986666678451
16.4973,4.020676666678395
17.4177,4.03736666667834
15.9883,4.054036666678265
16.187,4.070696666678414
16.1394,4.0873966666786
16.7234,4.1040566666787495
16.6053,4.120746666678693
16.6969,4.137416666678619
16.3775,4.154086666678544
17.415,4.170766666678712
16.8456,4.187436666678638
16.8727,4.2041066666785625
16.7488,4.22078666667873
16.4269,4.237466666678898
16.7125,4.254126666679047
16.6837,4.2707866666791965
17.0704,4.287466666679364
16.172,4.304116666679271
17.2553,4.320826666679233
16.2841,4.337516666679178
16.8279,4.354236666679382
16.369,4.370886666679289
17.0259,4.387576666679234
16.2969,4.404256666679401
16.9792,4.420956666679587
16.5741,4.437636666679754
16.8199,4.454336666679941
16.4255,4.471016666680109
16.8957,4.487696666680276
16.8467,4.504356666680425
16.9635,4.520996666680555
16.546,4.537676666680723
17.057,4.554366666680668
16.4622,4.571066666680854
17.1658,4.587716666680761
16.2799,4.604406666680704
16.5682,4.621056666680611
16.2872,4.637726666680537
15.2204,4.654396666680463
17.1273,4.671116666680668
16.6044,4.687806666680611
16.7749,4.704516666680575
16.7159,4.721166666680482
16.7582,4.737856666680425
16.7838,4.75457666668063
17.5092,4.771256666680798
16.4417,4.787936666680966
16.5377,4.804626666680909
16.8259,4.821296666680835
17.4583,4.837976666681003
16.7838,4.85465666668117
16.6572,4.871336666681338
16.7169,4.888006666681264
16.2739,4.904656666681171
16.7734,4.921296666681301
14.7833,4.93795666668145
16.6512,4.954636666681617
17.1991,4.971336666681804
16.5943,4.988016666681971
16.5429,5.004656666682102
17.1117,5.021356666682288
17.2762,5.038036666682456
16.4098,5.054716666682624
17.6267,5.071386666682549
15.5287,5.088096666682511
17.2293,5.1048066666824745
15.9401,5.1214866666826415
17.0028,5.138176666682586
16.2583,5.154846666682512
16.9163,5.171556666682474
17.007,5.188206666682381
16.5371,5.204856666682288
16.3921,5.221526666682213
17.117,5.238246666682419
16.2664,5.254906666682567
17.3752,5.271586666682735
16.4778,5.288266666682903
16.5972,5.304906666683033
16.8384,5.32160666668322
17.0517,5.338286666683387
15.3727,5.354976666683331
16.5586,5.371646666683256
17.2388,5.388366666683462
16.5879,5.405036666683387
16.586,5.4217066666833125
16.7541,5.43835666668322
16.8369,5.455026666683145
16.4342,5.471716666683089
16.7472,5.488386666683015
16.5869,5.505036666682921
16.6091,5.521706666682847
17.0171,5.538396666682791
17.2168,5.555066666682716
16.8915,5.571716666682623
16.5075,5.58841666668281
16.3257,5.605096666682977
16.6894,5.6217866666829215
16.6508,5.638466666683089
17.2845,5.655166666683275
16.2994,5.671876666683238
16.4669,5.6885566666834055
16.5978,5.705236666683573
16.9217,5.7218966666837225
16.8783,5.7385766666838895
16.6329,5.755256666684057
17.0362,5.771936666684225
16.3863,5.788636666684411
16.3547,5.805316666684579
17.0116,5.822006666684524
16.3464,5.83865666668443
15.7966,5.855376666684635
16.6589,5.872076666684821
16.7854,5.888756666684989
16.9764,5.905436666685157
16.8365,5.922106666685082
16.1556,5.938776666685008
16.9613,5.955466666684952
16.0562,5.972146666685119
17.3085,5.988806666685268
16.801,6.005496666685213
16.0408,6.022136666685343
16.4579,6.038796666685492
16.8077,6.055466666685417
18.1848,6.072186666685623
15.5129,6.088896666685585
16.7072,6.10561666668579
16.8233,6.122286666685715
17.0675,6.138966666685883
16.6923,6.155626666686032
16.2012,6.172316666685976
16.362,6.188986666685902
16.5405,6.205666666686069
16.7457,6.222346666686237
16.819,6.238986666686367
17.0243,6.255656666686293
16.8869,6.272296666686423
16.5675,6.288956666686572
17.1696,6.305666666686535
16.1371,6.322356666686479
17.4658,6.339046666686423
16.5704,6.355766666686628
16.1062,6.3724366666865535
17.1294,6.389126666686497
16.5955,6.405806666686665
16.989,6.422486666686833
16.4562,6.439176666686777
16.0371,6.455866666686721
16.5154,6.472506666686852
17.4719,6.489196666686795
16.4835,6.505856666686944
16.4767,6.522496666687075
16.9148,6.539176666687243
16.7795,6.555866666687187
16.7576,6.572546666687354
16.3593,6.589206666687503
17.0507,6.605876666687429
16.5384,6.622566666687373
16.7819,6.639256666687317
16.4325,6.655926666687242
16.9396,6.672596666687168
16.8604,6.689286666687113
16.4015,6.70596666668728
16.7132,6.722646666687448
16.7156,6.739336666687391
16.5124,6.756006666687317
16.5821,6.772686666687485
16.9591,6.789366666687653
16.9167,6.806056666687597
16.4836,6.822766666687559
16.6025,6.839436666687485
16.8441,6.856116666687653
16.2844,6.87279666668782
16.8661,6.889456666687969
16.5565,6.906136666688137
17.2337,6.922816666688305
15.1174,6.939496666688472
16.7941,6.956156666688621
16.7764,6.97281666668877
16.8668,6.9894566666889
16.5315,7.006146666688845
16.0481,7.022826666689012
17.3789,7.03950666668918
16.7434,7.056216666689142
17.8549,7.072886666689068
15.0701,7.089566666689236
16.5338,7.106246666689404
16.8675,7.122916666689329
16.7561,7.1395966666894966
16.3614,7.156276666689664
17.0619,7.172946666689589
16.5848,7.189616666689515
16.5316,7.206296666689683
16.6159,7.222946666689589
16.5692,7.239616666689515
16.6082,7.256296666689683
17.47,7.272976666689851
16.0846,7.289656666690018
16.8835,7.306336666690186
16.5199,7.323016666690354
16.6418,7.339706666690297
16.783,7.356386666690465
16.4658,7.373066666690633
16.8548,7.389736666690558
17.229,7.406416666690726
16.9481,7.423086666690652
16.1285,7.439766666690819
16.9011,7.456456666690763
16.5437,7.473136666690931
17.0588,7.489826666690875
16.4469,7.506496666690801
16.7407,7.523206666690763
16.3649,7.539886666690931
17.1413,7.556606666691136
16.5024,7.573316666691098
16.699,7.589996666691266
16.6428,7.606696666691453
16.4007,7.623356666691601
16.791,7.640036666691769
16.6087,7.656696666691918
17.17,7.673396666692104
16.3951,7.690066666692029
16.3114,7.706736666691955
16.973,7.723376666692086
16.4684,7.740036666692235
17.1346,7.756756666692439
16.5154,7.773436666692607
16.3816,7.790126666692551
16.9318,7.806806666692719
16.3499,7.823486666692887
17.1186,7.840186666693072
16.5176,7.856846666693221
16.6189,7.873536666693166
16.5356,7.890216666693333
17.842,7.906906666693278
16.34,7.923546666693408
17.0662,7.940216666693334
16.6133,7.95691666669352
17.3352,7.973616666693706
