Interval,Timer
17.1023,3.00170666666748
14.5197,3.0183766666674057
17.303,3.0350966666676102
16.538,3.051776666667778
16.3678,3.0684466666677035
16.5905,3.0851266666678714
16.7748,3.101776666667778
16.3953,3.118436666667927
16.9597,3.13514666666789
16.7355,3.1518566666678525
16.2643,3.1685366666680204
16.7098,3.185216666668188
16.5699,3.201866666668095
16.7265,3.2185266666682435
16.7704,3.2352066666684114
16.6545,3.251886666668579
16.8404,3.2685666666687467
16.8643,3.285246666668914
16.7813,3.301896666668821
16.7743,3.3185566666689703
16.5813,3.3352366666691378
16.9381,3.3519466666691007
16.4924,3.368646666669287
16.4874,3.3853266666694544
16.8478,3.4020066666696223
17.3538,3.4187166666695847
15.4235,3.4353966666697526
16.5235,3.45207666666992
16.7818,3.4687566666700875
16.4989,3.4854066666699945
16.6538,3.50207666666992
17.1072,3.518726666669827
16.9279,3.535416666669771
16.4143,3.5520866666696964
17.2873,3.568806666669901
16.0629,3.5854666666700505
16.7824,3.602176666670013
16.4956,3.618856666670181
16.5324,3.635536666670349
19.8476,3.652216666670516
13.7279,3.668896666670684
16.6449,3.685576666670852
17.0532,3.702226666670758
16.203,3.7189166666707023
17.2089,3.735546666670591
16.9115,3.752216666670516
16.6539,3.768896666670684
16.7511,3.78559666667087
16.2793,3.802286666670814
16.7742,3.818996666670777
16.271,3.835676666670945
16.8053,3.852356666671112
16.8801,3.869046666671056
16.4807,3.885716666670982
16.97,3.9024366666711865
16.3714,3.9191166666713535
16.5979,3.935766666671261
18.0065,3.952446666671429
15.4295,3.969116666671354
17.0936,3.9858066666712975
16.6432,4.002526666671503
16.455,4.019196666671429
16.9172,4.035886666671373
16.3022,4.052566666671541
16.7606,4.069216666671448
16.7646,4.085896666671615
16.5091,4.102576666671783
17.0571,4.119266666671727
16.2924,4.135946666671894
17.2529,4.152636666671839
16.572,4.169306666671764
16.5303,4.186026666671969
16.3725,4.202676666671876
16.7469,4.219346666671801
17.0618,4.2360566666717645
16.3394,4.252736666671932
16.6362,4.269406666671857
16.8528,4.286076666671783
16.3812,4.30275666667195
16.7873,4.31939666667208
17.7895,4.336086666672025
15.6188,4.352766666672193
16.7834,4.369466666672379
16.4715,4.386156666672323
16.6064,4.402806666672229
16.6701,4.419486666672397
16.2744,4.436166666672565
16.9464,4.452826666672714
16.6383,4.469516666672658
16.6563,4.486186666672584
17.1365,4.502826666672714
16.1483,4.5194666666728445
17.0734,4.536156666672788
17.0771,4.552846666672733
16.5172,4.569526666672901
16.6337,4.586206666673068
16.9838,4.602886666673236
16.7031,4.619556666673161
16.3679,4.636226666673086
17.5039,4.652926666673273
16.3042,4.669616666673217
17.0782,4.68632666667318
16.4554,4.702986666673329
16.4367,4.719656666673254
16.7269,4.736336666673422
16.6991,4.753006666673348
16.7574,4.769686666673515
16.7566,4.786386666673701
16.5346,4.803076666673645
15.5639,4.819736666673794
16.6734,4.836416666673962
16.8861,4.85309666667413
16.5336,4.869766666674055
16.5842,4.886446666674223
16.6646,4.903116666674149
17.2716,4.919826666674111
16.7102,4.936506666674279
17.0271,4.953196666674223
16.4362,4.969876666674391
16.6938,4.986556666674558
16.6118,5.003226666674483
17.1471,5.019896666674409
16.1872,5.036576666674577
16.8047,5.053266666674521
16.946,5.069986666674725
17.0587,5.086666666674893
16.2646,5.103356666674838
16.294,5.120026666674763
16.4622,5.136726666674949
16.2863,5.153406666675117
16.5073,5.170096666675061
17.1584,5.1867866666750055
16.52,5.203476666674949
16.6733,5.220136666675098
16.8233,5.236806666675024
17.1723,5.253496666674968
16.4444,5.270176666675136
16.4752,5.286836666675285
16.674,5.303476666675415
17.2039,5.32019666667562
16.7141,5.336906666675582
16.1154,5.3535466666757126
16.9388,5.370236666675657
16.4167,5.386916666675825
17.4655,5.403596666675992
16.3677,5.420236666676122
16.5522,5.436906666676048
16.7802,5.453576666675974
17.0369,5.4702966666761785
16.2681,5.486936666676309
17.1183,5.503616666676477
16.5099,5.5203066666764204
16.7465,5.536986666676588
21.0825,5.553666666676756
12.1069,5.570316666676663
16.0207,5.58699666667683
16.6686,5.603706666676794
16.4968,5.620396666676737
17.0034,5.637066666676663
16.4818,5.653766666676849
16.679,5.670416666676756
16.5158,5.687096666676924
17.3474,5.703756666677073
16.3372,5.7204766666772775
16.5257,5.737176666677464
16.5685,5.753856666677631
16.6401,5.7704966666777615
16.6501,5.787166666677687
17.2203,5.803846666677855
16.3812,5.820496666677762
17.1621,5.837206666677725
16.1218,5.853896666677668
16.9529,5.870576666677836
16.4969,5.887216666677967
16.835,5.903896666678135
16.6121,5.92059666667832
16.6828,5.937286666678265
16.5464,5.953976666678209
16.8981,5.970626666678116
16.3422,5.987306666678284
18.3932,6.003976666678209
16.4059,6.020676666678395
16.3257,6.037346666678321
16.914,6.054056666678283
16.4476,6.0707166666784325
15.992,6.087386666678358
16.5283,6.104056666678283
16.4732,6.120726666678209
16.8893,6.137406666678377
17.3528,6.154086666678544
16.7072,6.17075666667847
16.3021,6.187406666678377
17.1495,6.204126666678581
16.4848,6.22078666667873
16.5364,6.237466666678898
16.5543,6.254136666678823
16.948,6.2708466666787865
16.6378,6.2875266666789535
16.3981,6.304206666679121
16.989,6.320916666679084
16.4671,6.337576666679233
16.7321,6.354256666679401
16.7663,6.370896666679531
16.4909,6.387566666679457
16.7559,6.404256666679401
16.6091,6.420936666679569
17.0657,6.437636666679754
16.2933,6.454316666679922
16.6759,6.47099666668009
17.0747,6.487686666680034
16.4181,6.504366666680202
16.7566,6.521036666680128
16.7391,6.537716666680295
15.9559,6.554396666680463
16.8276,6.571096666680649
16.5371,6.587766666680574
16.645,6.604406666680704
