Interval,Timer
17.5532,3.0016699999975973
16.0837,3.018319999997504
17.5015,3.034999999997672
16.3229,3.0516799999978392
16.6281,3.068359999998007
32.3914,3.085079999998212
11.9122,3.1017299999981187
8.8554,3.118369999998249
13.2232,3.135029999998398
16.583,3.1516999999983235
15.7964,3.1683599999984726
16.8121,3.18503999999864
17.1912,3.201679999998771
16.6151,3.2183299999986774
17.1361,3.234999999998603
16.5395,3.251659999998752
16.5248,3.268359999998938
17.0147,3.285039999999106
17.1586,3.301739999999292
16.6627,3.3184399999994785
16.3883,3.335099999999628
17.0225,3.35180999999959
17.0033,3.368529999999795
16.2948,3.385219999999739
16.9966,3.401889999999665
16.035,3.4185499999998137
17.0173,3.435239999999758
16.9011,3.451959999999963
16.1277,3.4686099999998694
16.6162,3.4852700000000185
16.7188,3.5019599999999627
17.2289,3.5186400000001306
16.2522,3.535280000000261
15.6731,3.55194000000041
16.638,3.5686000000005587
16.6221,3.5852800000007266
16.9643,3.601920000000857
17.0773,3.6185900000007822
16.3939,3.63527000000095
19.8994,3.6519800000009126
13.8384,3.668660000001081
16.2888,3.685310000000987
16.7884,3.701990000001155
16.6299,3.718680000001099
17.3682,3.7353700000010432
16.6348,3.7520600000009874
17.1679,3.76877000000095
15.9961,3.7854500000011178
16.1145,3.802130000001285
16.8184,3.8188000000012106
16.3585,3.8354800000013785
17.1517,3.852190000001341
17.5474,3.868900000001304
16.499,3.885560000001453
17.1859,3.902250000001397
16.1558,3.918930000001565
17.0488,3.935610000001733
16.3925,3.952270000001881
16.4221,3.968950000002049
17.2143,3.985640000001993
16.5845,4.002330000001937
16.3527,4.018980000001844
17.0053,4.035660000002012
16.452,4.052350000001955
16.786,4.069030000002123
16.5012,4.085700000002049
15.5715,4.102350000001956
17.07,4.119070000002161
16.7917,4.135790000002365
17.4044,4.152440000002272
15.4094,4.169100000002421
16.6203,4.185770000002347
16.7883,4.202420000002254
17.1929,4.219130000002217
17.3503,4.235810000002385
16.3347,4.252490000002552
17.0972,4.269200000002515
16.2559,4.2858200000026265
17.0762,4.302490000002551
16.2964,4.319160000002477
17.3974,4.335880000002682
15.2861,4.35256000000285
16.3555,4.369240000003018
16.8657,4.385910000002943
17.1736,4.40259000000311
16.4968,4.419260000003036
16.5787,4.435920000003185
17.2904,4.45264000000339
16.0182,4.469290000003297
17.3246,4.485990000003484
16.383,4.502630000003614
17.1318,4.519340000003576
16.9092,4.536050000003539
16.1768,4.552710000003688
16.7889,4.569390000003856
16.8385,4.586070000004023
16.578,4.602750000004191
17.2964,4.619420000004117
15.9219,4.6361000000042845
16.8515,4.652770000004209
16.5935,4.669480000004173
15.5158,4.686130000004079
17.2996,4.702810000004247
16.1048,4.719480000004173
17.0325,4.736170000004116
16.4145,4.752860000004061
16.8971,4.769560000004247
16.7779,4.786240000004415
16.102,4.802920000004582
17.0687,4.819630000004545
16.5779,4.836290000004694
16.7575,4.8530000000046565
16.4787,4.869670000004582
16.9222,4.886390000004787
16.6753,4.903050000004936
16.64,4.919750000005123
16.3742,4.936400000005029
16.8841,4.953080000005197
16.3717,4.9697500000051225
17.2041,4.9864000000050295
16.4342,5.003070000004954
16.9152,5.019750000005122
17.1942,5.03643000000529
16.7013,5.053110000005457
17.1917,5.069810000005644
15.8968,5.086460000005551
17.5195,5.1031800000057554
16.3724,5.119840000005905
15.8708,5.136560000006109
16.1461,5.153230000006035
17.7402,5.169940000005997
16.3904,5.186590000005904
17.3051,5.203280000005849
16.1848,5.219940000005998
16.6278,5.236590000005904
16.8447,5.253280000005849
16.6707,5.269920000005979
16.6378,5.286630000005942
16.3108,5.303270000006072
17.1162,5.319980000006035
16.7149,5.336640000006184
16.3406,5.353310000006109
16.9179,5.369980000006035
16.8635,5.386660000006203
16.2755,5.403330000006128
17.4639,5.420030000006315
16.5626,5.4367300000065
16.6974,5.453410000006668
16.4762,5.470100000006612
16.6521,5.486760000006761
16.8366,5.503450000006706
16.6047,5.520160000006668
17.3038,5.536860000006855
16.3028,5.553560000007041
17.0084,5.570260000007227
17.023,5.586930000007152
14.5323,5.603590000007301
16.9071,5.620260000007227
17.1016,5.636960000007413
15.9451,5.653630000007339
16.6994,5.670290000007488
16.9549,5.686970000007656
16.7734,5.703640000007581
16.9073,5.72030000000773
16.5285,5.736960000007879
17.8089,5.753640000008047
16.7131,5.770320000008215
16.5167,5.786980000008363
16.8739,5.803640000008512
16.5454,5.820340000008699
16.4804,5.8370100000086245
16.9506,5.853700000008568
16.285,5.870350000008475
16.1128,5.887040000008419
16.5297,5.903720000008587
17.5147,5.920370000008494
16.5667,5.93704000000842
16.6596,5.9537100000083445
16.5378,5.97038000000827
16.7701,5.987040000008419
17.379,6.003750000008382
16.1256,6.020410000008531
15.7618,6.037090000008699
16.7785,6.053780000008643
16.5661,6.070490000008605
16.6379,6.087190000008792
16.779,6.103910000008996
16.5981,6.12062000000896
16.9411,6.137340000009164
16.2933,6.154030000009108
17.0649,6.1707200000090525
16.9522,6.187430000009015
16.4411,6.204140000008978
16.5126,6.2207900000088845
16.5746,6.237440000008792
17.6503,6.254130000008736
16.5462,6.270790000008885
16.9543,6.28746000000881
16.5914,6.30410000000894
17.3405,6.320800000009127
16.1099,6.337450000009034
17.192,6.354110000009183
16.7179,6.370750000009314
16.6966,6.387430000009481
