Interval,Timer
17.6576,3.0016133333360777
15.092,3.018273333336227
17.3799,3.0349533333363943
16.3488,3.0516533333365805
16.3443,3.0683033333364875
16.904,3.084993333336432
16.4363,3.101673333336599
17.0617,3.118323333336506
16.6285,3.1350133333364503
16.8671,3.1516933333366177
16.9566,3.1683733333367856
16.6247,3.185053333336953
17.2374,3.201713333337102
15.5046,3.2184133333372884
18.4554,3.235123333337251
14.8024,3.251773333337158
16.8452,3.268473333337344
16.3739,3.2851633333372883
17.0493,3.3018333333372136
17.3,3.318513333337381
16.5133,3.3352033333373257
16.8256,3.351913333337288
16.4089,3.368593333337456
17.0332,3.3852733333376235
16.4336,3.4019233333375305
17.133,3.4186233333377167
16.1604,3.435283333337866
17.0451,3.451983333338052
16.264,3.468673333337996
16.798,3.4853433333379216
16.8046,3.502023333338089
16.7181,3.518673333337996
17.1219,3.535383333337959
16.4368,3.5520633333381264
16.3964,3.5687433333382943
16.5737,3.5854033333384434
16.7402,3.602113333338406
16.6297,3.618793333338574
16.3195,3.635463333338499
20.2485,3.652133333338425
13.8045,3.6688433333383874
16.1626,3.685523333338555
17.5385,3.7022033333387223
16.8522,3.71888333333889
16.3173,3.735593333338853
15.6072,3.75229333333904
17.0002,3.7689333333391697
16.3562,3.785613333339337
17.2239,3.8023133333395234
16.6529,3.8189933333396913
15.8843,3.8356333333398216
17.2075,3.852313333339989
16.3419,3.86895333334012
16.8383,3.885623333340045
16.641,3.902273333339952
17.3546,3.918963333339896
16.7505,3.935683333340101
16.6651,3.952373333340045
16.5877,3.969033333340194
16.9395,3.985733333340381
16.5968,4.002413333340548
16.5955,4.019093333340716
16.7827,4.035773333340884
16.8603,4.052463333340827
16.5796,4.069153333340772
16.5802,4.085803333340678
16.6097,4.102453333340585
16.8958,4.119123333340511
16.7017,4.135823333340697
16.3631,4.152483333340846
16.9847,4.169183333341032
16.6928,4.185883333341218
16.4796,4.202563333341386
16.3071,4.219203333341516
16.036,4.235873333341442
16.8767,4.252593333341647
16.3072,4.269263333341573
16.7087,4.28591333334148
16.8132,4.302603333341423
16.6138,4.31930333334161
17.0254,4.335993333341554
16.4543,4.352643333341461
