Interval,Timer
16.8927,3.003016666670796
14.6977,3.019656666670926
17.1556,3.0363366666710934
16.2729,3.052976666671224
16.9201,3.069646666671149
17.0677,3.086326666671317
17.604,3.102986666671466
16.966,3.119666666671633
16.7565,3.1363466666718014
16.603,3.1530166666717268
16.8402,3.169686666671653
16.5337,3.186396666671615
16.844,3.203076666671783
16.5995,3.2197866666717454
16.6572,3.2364666666719133
16.8864,3.2531366666718387
16.4399,3.269826666671783
16.7562,3.286516666671727
16.7895,3.3031966666718944
16.5118,3.3198866666718385
16.7418,3.3365766666717827
16.2206,3.353236666671932
17.0413,3.369916666672099
16.8771,3.386596666672267
16.6277,3.4032766666724346
16.7722,3.4199566666726025
16.6279,3.43663666667277
16.5477,3.4533066666726957
16.5988,3.469976666672621
16.5266,3.4866566666727885
17.0875,3.5033366666729564
16.2811,3.520046666672919
16.7387,3.536716666672844
16.916,3.553396666673012
16.6236,3.57007666667318
15.164,3.586766666673124
16.1402,3.603416666673031
16.9552,3.620096666673198
17.1779,3.6367866666731423
19.6842,3.65346666667331
13.2046,3.670136666673236
18.6182,3.686806666673161
14.8054,3.703506666673347
16.929,3.720186666673515
16.2932,3.736836666673422
17.0549,3.753506666673347
16.9679,3.77021666667331
16.388,3.786896666673478
17.0291,3.803576666673645
16.3185,3.820246666673571
16.7383,3.8369266666737385
16.8003,3.853606666673906
15.8988,3.870236666673794
17.591,3.886916666673962
16.8209,3.903626666673925
16.5269,3.9203166666738687
17.0321,3.9369966666740366
16.8299,3.953676666674204
16.2935,3.970356666674372
16.3727,3.987046666674316
17.1415,4.003726666674484
16.6951,4.02042666667467
16.3793,4.037116666674614
17.9258,4.053786666674539
16.5441,4.070466666674707
16.7071,4.087136666674633
16.4585,4.103826666674577
16.63,4.120496666674502
16.6277,4.137176666674669
16.7888,4.153846666674595
16.9019,4.170526666674763
16.4804,4.187196666674688
16.7206,4.203906666674651
16.6637,4.220586666674818
16.5167,4.237256666674744
16.883,4.253936666674912
16.9115,4.270606666674838
16.4048,4.287296666674782
16.5632,4.3039766666749495
16.8749,4.320666666674893
16.5783,4.337346666675061
16.4087,4.353986666675191
17.1408,4.370666666675359
14.7946,4.387316666675266
16.9668,4.40400666667521
16.6609,4.420696666675154
16.8841,4.437386666675098
16.3597,4.454066666675266
17.4148,4.470726666675415
16.747,4.487386666675564
17.0035,4.504066666675731
16.4462,4.520776666675694
16.8184,4.537456666675862
16.6203,4.554166666675824
16.5979,4.570826666675973
16.8826,4.587506666676141
22.7069,4.604186666676309
9.3824,4.620856666676234
16.7296,4.637556666676421
16.7401,4.654256666676607
16.135,4.6709066666765136
18.6554,4.687566666676663
15.1649,4.704246666676831
16.8654,4.720936666676774
16.7256,4.737636666676961
16.5161,4.754316666677129
16.7726,4.770986666677054
17.1994,4.787666666677222
16.9219,4.8043466666773895
15.9845,4.8210266666775565
16.6799,4.83773666667752
16.6037,4.854436666677706
17.4209,4.871106666677632
16.8255,4.887786666677799
16.6619,4.904466666677966
16.6391,4.921136666677892
16.7362,4.93781666667806
16.6918,4.954506666678004
16.7476,4.971186666678172
16.8065,4.9878566666780975
16.8603,5.0045366666782645
16.3385,5.02120666667819
16.74,5.037896666678134
16.2629,5.054546666678041
16.8933,5.071216666677967
16.7471,5.087896666678135
16.6082,5.104576666678302
16.8124,5.12125666667847
16.6357,5.137926666678395
16.8066,5.154606666678562
16.4516,5.17128666667873
16.935,5.187976666678675
16.7554,5.204656666678842
16.4407,5.221366666678805
16.84,5.238046666678972
16.7301,5.25472666667914
16.3385,5.271366666679271
16.8457,5.288046666679438
16.6607,5.304736666679382
16.6847,5.321426666679327
16.807,5.338096666679252
16.5626,5.354776666679419
16.5945,5.371446666679345
16.7726,5.38811666667927
16.9747,5.404806666679215
16.3726,5.421486666679383
16.585,5.438196666679345
16.7575,5.454866666679271
16.7081,5.471536666679196
16.6823,5.488206666679122
16.7014,5.504896666679065
16.538,5.521576666679233
16.6987,5.538266666679178
16.7523,5.554946666679345
16.9535,5.571616666679271
