Interval,Timer
16.9354,3.01545000000298
16.5244,3.0321200000029056
16.505,3.0488100000028497
16.745,3.0654900000030176
16.6296,3.082190000003204
16.6981,3.0989000000031663
16.5569,3.1155800000033342
16.7208,3.1322700000032784
16.6268,3.148950000003446
16.6985,3.16564000000339
16.699,3.182320000003558
16.5636,3.1990000000037253
16.7385,3.2156800000038928
16.8329,3.2323600000040607
16.6356,3.2490100000039672
16.6601,3.2656600000038742
16.6269,3.282340000004042
16.4767,3.2990100000039675
16.719,3.31572000000393
16.8396,3.332370000003837
16.5015,3.349030000003986
17.067,3.365710000004153
16.5955,3.38238000000408
16.8027,3.399060000004247
16.2214,3.415730000004172
16.683,3.432450000004377
16.6916,3.44916000000434
18.726,3.4658700000043026
14.7254,3.482530000004452
16.6475,3.499230000004638
16.5606,3.515910000004806
16.8093,3.5326200000047683
16.4792,3.5493200000049545
16.7429,3.566030000004917
16.7006,3.582710000005085
16.6243,3.5993800000050107
16.7211,3.616070000004955
16.7844,3.632720000004861
16.4495,3.649390000004787
19.3644,3.666050000004936
13.8261,3.6827200000048617
16.6218,3.699410000004806
16.9715,3.7160700000049545
16.5943,3.7327200000048615
16.512,3.749400000005029
16.7218,3.7660700000049543
16.8089,3.78274000000488
16.6176,3.799420000005048
16.809,3.816100000005216
16.5777,3.832770000005141
16.6243,3.849480000005104
16.7286,3.866120000005234
16.7315,3.882830000005197
16.5795,3.899510000005365
16.5788,3.9162400000053457
16.8687,3.932940000005532
16.5008,3.9496200000057
16.6896,3.9663000000058672
16.5711,3.983020000006072
16.5728,3.999710000006016
16.642,4.016390000006184
16.8219,4.033110000006389
16.6561,4.049760000006295
16.669,4.066470000006259
16.7572,4.083100000006147
16.5674,4.099770000006072
16.6013,4.116440000005998
16.7255,4.133130000005941
16.5877,4.1497800000058485
16.6148,4.166490000005812
16.6995,4.183140000005718
16.7029,4.199810000005644
16.6038,4.216500000005588
16.7523,4.233150000005495
16.6251,4.249840000005439
16.6369,4.266530000005383
16.989,4.2832000000053085
16.4093,4.299860000005458
16.7083,4.316520000005607
16.6016,4.333190000005532
16.6377,4.3498700000057
16.6866,4.366520000005607
16.6998,4.38321000000555
16.5335,4.399900000005495
16.7837,4.416600000005681
16.7033,4.433240000005812
16.5944,4.449940000005998
16.6301,4.4666200000061655
16.6889,4.483330000006128
16.6142,4.499980000006035
16.7838,4.516650000005961
16.618,4.533360000005923
16.6505,4.550020000006072
16.679,4.566690000005997
16.7029,4.583340000005904
16.5601,4.600050000005868
16.8038,4.616730000006035
16.6281,4.633410000006203
16.6024,4.65006000000611
16.6719,4.666780000006314
16.6963,4.683480000006501
16.5742,4.700120000006631
16.7401,4.716820000006817
16.7587,4.733490000006743
16.5761,4.750180000006687
16.6753,4.766840000006836
16.7206,4.783480000006966
16.6823,4.800190000006929
16.9156,4.816880000006873
16.3857,4.833520000007003
16.5925,4.85022000000719
16.7047,4.8669300000071525
16.7484,4.883590000007302
16.4416,4.9002700000074695
16.7629,4.9169500000076365
16.8015,4.933640000007581
16.5533,4.950330000007525
16.6772,4.967020000007469
16.7529,4.983700000007637
16.7047,5.000390000007581
16.4567,5.01705000000773
16.9438,5.033710000007879
16.4793,5.050410000008065
16.622,5.0671000000080095
16.6598,5.083800000008195
16.6075,5.10049000000814
16.7746,5.117170000008308
16.6173,5.133840000008233
16.6644,5.150510000008159
16.6692,5.167210000008344
16.6496,5.18388000000827
16.6796,5.200590000008233
16.773,5.217290000008419
16.6805,5.233960000008345
16.5084,5.250610000008251
16.7366,5.267260000008158
16.6378,5.283930000008084
16.6655,5.300580000007991
16.6825,5.3172900000079535
16.7461,5.333980000007897
16.5258,5.350660000008065
16.7574,5.367330000007991
16.9303,5.383970000008121
16.3392,5.400680000008084
16.7376,5.41738000000827
16.6261,5.434060000008437
16.6689,5.450780000008643
16.6481,5.467490000008605
16.6206,5.484140000008512
16.6354,5.500790000008419
16.7322,5.517470000008587
16.7136,5.534160000008531
16.6178,5.550850000008475
16.7831,5.5675200000084
16.6602,5.584200000008568
16.5781,5.600890000008512
16.6806,5.617540000008419
16.7161,5.634200000008568
16.4844,5.650880000008736
16.8106,5.667550000008661
16.5881,5.684260000008624
16.676,5.700930000008549
16.7129,5.717600000008475
16.6604,5.73429000000842
16.672,5.7509600000083445
16.7048,5.767620000008494
16.6245,5.7843000000086615
16.6446,5.800970000008586
16.7222,5.817650000008754
16.643,5.834350000008941
16.5839,5.851000000008847
16.7687,5.867660000008996
16.7533,5.884330000008922
17.0408,5.900990000009071
32.2757,5.917660000008997
12.2111,5.934350000008941
8.4868,5.951020000008866
14.016,5.967720000009052
16.2269,5.984430000009016
16.7262,6.001080000008922
16.6463,6.017780000009108
16.3683,6.034480000009294
16.7891,6.051160000009462
16.455,6.067830000009388
16.7684,6.084510000009556
16.5318,6.101220000009518
16.7456,6.117920000009704
16.6696,6.134580000009853
16.5874,6.151260000010021
16.6877,6.167970000009984
16.7856,6.1846200000098905
16.6405,6.20128000001004
16.6533,6.217960000010208
16.7358,6.234660000010393
16.5071,6.251340000010561
16.6319,6.267990000010468
17.0611,6.284700000010431
16.4032,6.301380000010599
16.5938,6.318030000010506
16.7505,6.334690000010655
16.5446,6.351400000010617
16.7152,6.368120000010822
16.6987,6.3848200000110085
16.6301,6.401490000010933
16.6225,6.418180000010878
16.7287,6.434870000010822
16.6204,6.451520000010729
16.6753,6.468200000010897
16.7418,6.48489000001084
16.6275,6.501580000010785
16.6603,6.5182700000107285
16.6479,6.534920000010636
16.5677,6.551580000010785
17.4818,6.568260000010953
16.0876,6.5849300000108775
16.5541,6.601630000011064
16.6804,6.61830000001099
16.7052,6.635010000010952
16.64,6.651680000010878
16.5971,6.668390000010841
17.3729,6.685040000010748
16.2104,6.701700000010897
16.5795,6.718380000011064
16.7271,6.73505000001099
16.6206,6.7517300000111575
16.6073,6.7683800000110645
16.7279,6.78508000001125
16.581,6.801730000011157
16.6954,6.818430000011343
16.729,6.8350700000114735
16.6474,6.851760000011418
16.5896,6.868440000011586
16.7182,6.885150000011548
16.5754,6.901820000011474
16.7324,6.91852000001166
16.7021,6.935200000011828
16.5722,6.951870000011754
16.6812,6.968550000011921
16.8568,6.985200000011828
16.5468,7.001890000011772
18.1611,7.0185500000119205
15.1478,7.035240000011865
16.7071,7.051890000011772
16.5834,7.068570000011939
16.7527,7.085230000012088
16.5091,7.101900000012014
16.807,7.11857000001194
16.6731,7.135250000012107
16.5044,7.15196000001207
16.7463,7.168630000011995
16.9679,7.185310000012163
16.3632,7.201980000012089
16.6247,7.218670000012032
16.7328,7.235390000012238
16.6318,7.252080000012182
16.7643,7.26876000001235
17.1322,7.285430000012274
16.1905,7.302110000012442
16.7582,7.318800000012387
16.6315,7.335500000012573
16.5918,7.352180000012741
16.7694,7.368900000012945
16.6285,7.385580000013113
17.0842,7.402260000013281
16.2682,7.41892000001343
16.7247,7.435600000013597
16.5816,7.452280000013765
16.6192,7.468960000013933
16.724,7.485610000013839
16.8566,7.502260000013746
16.4881,7.518960000013933
16.7605,7.535600000014063
16.5031,7.552300000014249
16.786,7.568980000014417
21.1969,7.585670000014361
11.9327,7.602360000014305
16.6162,7.619040000014473
16.7542,7.635720000014641
16.6779,7.652400000014808
16.6137,7.669110000014771
16.7326,7.685770000014919
16.5443,7.702440000014845
16.5952,7.719110000014771
16.6965,7.735760000014678
16.5916,7.752440000014845
16.6869,7.769120000015013
16.7211,7.785800000015181
16.5635,7.802480000015348
16.6982,7.819150000015274
16.6874,7.835810000015423
16.6606,7.852510000015609
16.6758,7.869190000015776
16.6555,7.885850000015925
16.7143,7.902530000016093
16.5699,7.919220000016037
16.8031,7.935890000015963
16.6129,7.952600000015925
16.7287,7.969270000015851
16.666,7.985950000016019
16.7631,8.002620000015945
16.4976,8.01932000001613
17.4446,8.036050000016111
15.8169,8.052770000016316
16.8671,8.069440000016241
16.6628,8.086130000016187
16.6767,8.102810000016355
16.6078,8.119460000016261
16.6203,8.136150000016205
16.7073,8.152860000016167
16.5791,8.169540000016335
16.7997,8.186210000016262
16.54,8.202840000016149
16.7166,8.219500000016298
16.7633,8.236180000016466
16.8724,8.252860000016634
16.2828,8.269580000016838
16.8214,8.286260000017005
16.7916,8.302940000017173
16.4224,8.319590000017081
16.7041,8.336270000017247
16.5514,8.352920000017155
16.7312,8.369640000017359
16.5708,8.386310000017286
16.6705,8.402990000017454
16.7506,8.419650000017603
16.6752,8.436320000017528
16.5913,8.452990000017452
16.6748,8.46967000001762
16.6583,8.486350000017788
16.6518,8.503050000017975
16.7335,8.519750000018162
16.663,8.536430000018328
16.5617,8.553110000018496
17.0242,8.569810000018682
16.7588,8.586500000018626
16.5728,8.603180000018794
16.2608,8.619870000018738
