Interval,Timer
16.0579,3.0019133333400823
15.9212,3.0185633333399893
17.0251,3.0352433333401567
15.2473,3.0519133333400825
16.6139,3.06859333334025
16.8858,3.085283333340194
16.4827,3.1019433333403432
16.9816,3.1186233333405107
16.6681,3.135313333340455
16.9763,3.152003333340399
16.8964,3.1686833333405664
16.5356,3.1853933333405293
16.8782,3.2020633333404547
16.4033,3.218753333340399
16.8209,3.2354233333403246
16.3348,3.252063333340455
17.5008,3.268753333340399
16.4171,3.2854333333405665
16.5048,3.302103333340492
16.6947,3.31878333334066
16.6602,3.335473333340604
16.6741,3.352163333340548
16.6048,3.368853333340492
16.9595,3.3855433333404363
16.4996,3.402223333340604
16.708,3.4189333333405667
16.5893,3.435623333340511
16.8786,3.4523033333406783
15.7079,3.4689933333406224
16.4189,3.4856233333405107
17.581,3.502293333340436
18.236,3.518953333340585
16.7318,3.535633333340753
16.2779,3.5523033333406784
16.7934,3.568983333340846
16.5854,3.5856633333410137
16.4617,3.602343333341181
14.6472,3.618983333341312
17.2388,3.635653333341237
21.16,3.6523833333412186
12.8916,3.669063333341386
16.4493,3.68575333334133
16.8078,3.702423333341256
17.2876,3.7191133333412
15.0243,3.735793333341368
17.2058,3.752483333341312
16.6344,3.769153333341237
17.0297,3.785873333341442
16.7405,3.802563333341386
16.3679,3.819233333341312
17.8839,3.83591333334148
15.6707,3.852593333341647
16.5903,3.869283333341591
16.7762,3.885963333341759
17.0701,3.9026433333419264
15.7978,3.9192933333418334
17.2018,3.93599333334202
16.3802,3.952673333342187
16.8378,3.969353333342355
16.843,3.9860333333425215
17.8745,4.00271333334269
16.097,4.019363333342597
17.7679,4.036033333342522
16.5962,4.052703333342448
16.4481,4.069353333342355
16.9022,4.086053333342541
16.349,4.102693333342671
16.9525,4.119373333342839
16.7774,4.136053333343007
16.6839,4.152733333343174
15.7106,4.169413333343342
15.8129,4.186123333343304
17.0764,4.202813333343249
16.6279,4.219503333343193
16.7277,4.236213333343156
16.3495,4.252883333343081
17.4504,4.269593333343044
16.4716,4.286263333342969
16.6876,4.302933333342895
16.7157,4.319613333343063
16.8077,4.33629333334323
16.5504,4.352973333343398
16.8778,4.369653333343566
16.4896,4.386323333343491
16.7623,4.4030033333436585
16.6767,4.419693333343603
16.6122,4.43637333334377
16.9141,4.453063333343715
16.3818,4.4697433333438825
16.5831,4.4864233333440495
16.8866,4.503093333343975
16.4646,4.519773333344143
17.7058,4.53645333334431
15.8283,4.553133333344478
16.2451,4.569793333344627
17.0675,4.586473333344795
16.7482,4.603153333344962
16.5808,4.61983333334513
16.4471,4.636513333345298
16.0818,4.653183333345223
31.8271,4.669873333345167
11.2647,4.686513333345298
8.6574,4.703153333345428
14.5328,4.719793333345558
17.1612,4.736493333345745
18.655,4.753133333345875
13.5739,4.769783333345782
17.139,4.786423333345913
16.7938,4.803093333345838
16.319,4.819753333345987
16.9646,4.836423333345913
16.6324,4.853123333346098
16.5573,4.869793333346024
16.9062,4.886503333345987
16.4807,4.903153333345894
16.4546,4.919843333345838
17.2368,4.936553333345801
16.5358,4.9532533333459865
17.5005,4.969943333345931
16.4838,4.986613333345857
16.9452,5.003293333346024
16.7542,5.019973333346192
16.2167,5.03665333334636
16.638,5.053313333346509
16.6911,5.069993333346676
16.9749,5.086673333346844
16.3882,5.103313333346974
17.01,5.1199833333469
16.3958,5.136633333346807
16.7001,5.153323333346751
16.7227,5.1699833333469
16.7121,5.186633333346807
16.509,5.20332333334675
17.1679,5.220033333346714
16.2813,5.236713333346881
17.3094,5.253403333346825
16.5362,5.27007333334675
16.9537,5.286763333346695
16.4494,5.303433333346621
17.1287,5.320123333346564
16.8203,5.336813333346509
16.1743,5.353503333346453
16.5993,5.3701833333466205
16.7658,5.386833333346528
16.559,5.403513333346695
17.2396,5.420203333346639
16.1262,5.436893333346583
16.9122,5.453573333346751
15.2454,5.470253333346919
16.8731,5.4869333333470856
16.8755,5.503613333347253
16.4615,5.520323333347216
16.789,5.5370133333471605
17.0517,5.553683333347086
16.7495,5.57037333334703
16.6134,5.587023333346937
16.8121,5.603713333346881
16.4633,5.62037333334703
16.9536,5.637093333347235
16.7076,5.653773333347402
16.7666,5.670433333347551
16.6891,5.687083333347458
16.8188,5.703783333347645
16.8065,5.720483333347831
16.5813,5.73714333334798
16.1532,5.753833333347924
16.9608,5.77053333334811
15.552,5.787213333348278
16.8592,5.803853333348409
16.9335,5.820533333348576
16.7594,5.837233333348762
16.4027,5.85391333334893
16.9933,5.870583333348855
16.4354,5.887243333349004
17.0072,5.90396333334921
16.3314,5.920623333349358
16.8253,5.937273333349265
16.5833,5.953943333349191
16.9168,5.970653333349153
16.673,5.987343333349098
16.6807,6.003993333349005
16.5334,6.020673333349172
16.6649,6.03735333334934
16.5352,6.054033333349508
16.7276,6.070673333349638
16.958,6.0873933333498425
16.3262,6.10407333335001
16.6839,6.120753333350178
16.6799,6.137403333350084
16.716,6.154053333349991
16.9429,6.170763333349955
16.4963,6.187443333350122
16.9493,6.204143333350308
16.6902,6.220863333350513
16.1957,6.237543333350681
16.8492,6.254193333350588
16.7329,6.270873333350755
16.6163,6.2875633333507
16.727,6.304263333350885
16.5804,6.320943333351053
16.682,6.337613333350979
16.6055,6.354283333350904
17.1724,6.37095333335083
16.1742,6.38759333335096
17.8913,6.404293333351147
16.2949,6.420973333351314
16.7361,6.437653333351482
16.6509,6.454323333351407
16.1072,6.471003333351574
16.7516,6.487713333351538
16.6215,6.5044033333514815
16.3911,6.521083333351649
17.4918,6.537763333351817
15.867,6.554443333351984
16.8276,6.571123333352152
16.6526,6.587823333352339
16.636,6.604503333352506
16.5593,6.621173333352432
17.3567,6.637863333352376
16.8842,6.654533333352301
16.6413,6.671233333352488
16.7255,6.687953333352692
16.0588,6.704593333352823
16.9925,6.721293333353009
16.6984,6.737953333353159
