Interval,Timer
16.5745,3.0014333333349787
15.2131,3.018073333335109
16.8536,3.0347433333350344
16.8096,3.0514333333349786
16.7418,3.0681133333351465
16.5105,3.084773333335295
16.7939,3.101443333335221
16.7574,3.1181133333351463
16.4456,3.1347933333353137
16.8768,3.1514733333354816
18.1096,3.168143333335407
15.5676,3.184863333335612
16.6169,3.201553333335556
16.6135,3.2181933333356865
16.8062,3.2348833333356306
17.2719,3.251553333335556
16.827,3.2682433333355
16.9152,3.284933333335444
15.4147,3.301613333335612
16.5466,3.31829333333578
16.6142,3.334983333335724
16.9279,3.351663333335891
17.2822,3.368343333336059
16.1606,3.385063333336264
17.1694,3.401733333336189
16.7633,3.4184433333361524
16.6692,3.43512333333632
16.858,3.45176333333645
16.8595,3.4684433333366176
16.9236,3.485123333336785
16.5629,3.501803333336953
16.5898,3.518483333337121
16.3216,3.5351333333370274
16.898,3.551803333336953
16.8346,3.5684833333371206
16.65,3.585153333337046
16.5033,3.601823333336972
16.9387,3.6185333333369343
16.8787,3.635173333337065
21.0465,3.6518633333370087
12.9874,3.668533333336935
16.6238,3.68520333333686
16.5337,3.701903333337046
16.9784,3.718583333337214
16.4225,3.7352633333373815
16.5261,3.7519533333373256
15.1494,3.768633333337493
16.5463,3.785323333337437
16.9708,3.802043333337642
15.92,3.818683333337773
17.3238,3.835363333337941
16.7178,3.852053333337885
16.2942,3.868733333338052
16.7935,3.88541333333822
16.7916,3.902083333338145
17.6389,3.9187633333383127
15.2761,3.9354433333384806
16.9122,3.952123333338648
17.4152,3.968813333338592
15.145,3.9854833333385176
17.6976,4.002163333338685
16.3376,4.018833333338611
16.9811,4.035503333338537
16.6158,4.052183333338704
16.5993,4.068863333338872
16.6453,4.085533333338797
16.6496,4.102223333338741
16.6788,4.118893333338667
16.6991,4.135563333338593
16.9268,4.152283333338797
16.4486,4.168973333338741
16.7247,4.185653333338909
16.5312,4.202333333339077
16.996,4.2190133333392446
16.9457,4.235693333339412
16.8054,4.252383333339356
16.1675,4.269023333339487
16.8256,4.285693333339411
16.8393,4.302373333339579
16.1399,4.319043333339505
16.9302,4.33571333333943
16.6347,4.352393333339598
16.9993,4.369083333339543
16.2412,4.3857633333397095
16.9134,4.402453333339654
16.6133,4.419133333339822
16.1487,4.435803333339747
17.3082,4.452493333339691
16.5016,4.469173333339858
17.3879,4.485843333339784
16.9119,4.502523333339952
16.7072,4.519203333340119
16.6065,4.535883333340287
16.4828,4.552553333340213
16.9077,4.569233333340381
16.6577,4.585903333340306
16.5803,4.602623333340511
16.7618,4.619303333340678
16.612,4.635983333340846
16.7397,4.652683333341033
16.5669,4.6693633333412
16.8134,4.6860333333411255
16.5087,4.702703333341051
16.7321,4.719383333341218
16.7714,4.736053333341144
16.6506,4.752733333341312
16.6568,4.769423333341256
16.7387,4.786103333341424
