Interval,Timer
16.4975,3.0022399999951013
16.6645,3.0189399999952875
16.753,3.0356499999952504
15.9501,3.0522899999953808
16.9594,3.068959999995306
17.2316,3.085679999995511
16.2003,3.1023599999956786
16.7786,3.1190399999958465
16.8069,3.1357399999960327
16.4997,3.1523999999961814
16.9544,3.169099999996368
17.6412,3.1857699999962934
17.1538,3.2024299999964425
14.8834,3.21910999999661
17.1847,3.2357899999967774
16.6733,3.2524399999966844
16.5215,3.26910999999661
16.5355,3.285759999996517
17.0623,3.3024399999966847
17.0723,3.31910999999661
16.8251,3.335769999996759
16.63,3.352429999996908
16.6546,3.369109999997076
16.8698,3.385819999997038
16.7339,3.402499999997206
19.3913,3.419179999997373
14.6513,3.435859999997541
15.1714,3.452539999997709
15.7111,3.469199999997858
17.0568,3.485889999997802
17.0835,3.5025899999979884
16.545,3.5192799999979325
16.259,3.535949999997858
17.1353,3.552599999997765
17.3065,3.569309999997728
16.8791,3.586009999997914
16.8019,3.602689999998081
16.3339,3.6194099999982874
16.363,3.6361099999984727
20.2776,3.65278999999864
13.5175,3.669479999998584
16.2236,3.6861499999985097
16.5034,3.7028299999986776
17.9563,3.719499999998603
17.1203,3.736139999998733
16.4517,3.7527999999988815
17.2658,3.769519999999088
14.7876,3.7861899999990127
16.0677,3.802849999999162
16.7643,3.819549999999348
16.5389,3.836199999999255
18.2178,3.852869999999181
15.154,3.869549999999348
17.1004,3.886259999999311
16.3289,3.9029399999994783
16.8632,3.919649999999441
16.3246,3.936299999999348
17.7596,3.952979999999516
16.0425,3.969649999999441
16.814,3.986339999999385
16.8131,4.003019999999553
16.854,4.019729999999516
16.4442,4.0364399999994784
16.7382,4.053129999999422
16.7774,4.06980999999959
16.6686,4.086489999999758
16.2262,4.103169999999926
16.8247,4.119839999999851
17.1175,4.136540000000037
16.5365,4.153180000000168
16.9469,4.16989000000013
16.6561,4.186570000000298
16.4569,4.203220000000205
16.8636,4.21989000000013
16.9971,4.236580000000075
16.8002,4.25325
15.8374,4.269930000000167
16.2342,4.286580000000074
16.7882,4.303270000000019
16.794,4.319950000000186
17.1573,4.336590000000316
17.022,4.353270000000484
16.2043,4.369950000000652
17.1147,4.386640000000596
16.2778,4.403300000000745
16.8976,4.419980000000913
16.99,4.4366700000008565
16.1752,4.453350000001024
16.6699,4.4700100000011735
16.94,4.486720000001136
17.0767,4.503430000001099
15.5302,4.5200800000010055
16.6024,4.536760000001173
17.2403,4.553430000001099
16.1716,4.570110000001266
16.8788,4.586790000001434
16.491,4.603450000001583
17.1991,4.620170000001788
16.1448,4.636850000001956
16.8826,4.653500000001863
16.4815,4.67015000000177
17.0758,4.686860000001732
17.0115,4.703570000001695
16.9746,4.720230000001844
16.8272,4.736940000001807
16.5168,4.753610000001732
16.8117,4.770320000001695
16.7509,4.7869700000016016
16.2501,4.803640000001527
16.9615,4.82035000000149
16.6287,4.837040000001434
21.4534,4.853690000001341
11.8816,4.870330000001472
15.5112,4.886990000001621
17.0591,4.903670000001788
16.474,4.920350000001956
17.035,4.937000000001863
16.86,4.953700000002049
