Interval,Timer
16.5181,3.00090333333239
17.5251,3.0176233333325944
15.9438,3.0343433333328
16.4468,3.0510533333327623
17.0322,3.0677333333329297
16.5569,3.084393333333079
17.5056,3.1010733333332463
16.1511,3.117753333333414
17.0422,3.1344333333335817
16.0183,3.1510833333334887
17.1701,3.167763333333656
16.7721,3.184433333333581
16.4626,3.2011133333337494
16.6379,3.217793333333917
17.065,3.2344733333340847
16.5739,3.251173333334271
16.5603,3.2678433333341963
16.5501,3.2845433333343825
16.9672,3.3012133333343083
16.4541,3.317923333334271
16.5964,3.334613333334215
16.6528,3.351293333334383
16.7513,3.367963333334308
17.7766,3.384643333334476
16.6129,3.4012933333343827
16.7175,3.41797333333455
16.6086,3.4346633333344943
16.843,3.451343333334662
16.6479,3.4680133333345875
16.5519,3.484693333334755
16.956,3.5013633333346807
16.1892,3.518043333334848
15.212,3.5346833333349785
16.6667,3.5513633333351464
16.8187,3.568073333335109
16.7595,3.584753333335277
16.5578,3.601433333335444
16.8572,3.618113333335612
16.5753,3.634803333335556
19.9245,3.6514733333354816
13.7789,3.668153333335649
16.4006,3.684823333335575
16.8732,3.701533333335538
16.6878,3.7181933333356874
17.3095,3.734873333335854
16.316,3.751553333336022
17.2418,3.768223333335947
16.2998,3.784903333336115
16.7045,3.8015833333362825
16.2751,3.818243333336432
17.3714,3.834923333336599
16.3138,3.851613333336543
17.3574,3.8683033333364873
16.788,3.8850033333366736
16.6131,3.9016733333366
16.1537,3.918353333336767
16.6582,3.935043333336711
16.1226,3.9517233333368784
16.6105,3.968393333336804
15.8993,3.9850633333367296
18.3138,4.001733333336655
15.5723,4.018413333336823
16.6471,4.035093333336991
16.6774,4.051773333337158
16.7361,4.068463333337102
16.4172,4.085133333337027
16.8099,4.101813333337195
16.6872,4.118463333337102
18.2987,4.135153333337046
16.2624,4.151863333337009
15.5064,4.168543333337176
16.7383,4.185233333337121
16.5577,4.201913333337289
16.5619,4.218593333337456
16.9734,4.235273333337624
16.777,4.251953333337792
17.4446,4.268633333337959
16.6809,4.285343333337922
16.4835,4.301983333338052
16.859,4.31866333333822
16.6942,4.335363333338406
16.6084,4.352023333338555
16.8666,4.368703333338723
16.4749,4.385373333338648
16.8413,4.402043333338574
16.7791,4.4187233333387415
16.55,4.435383333338891
18.2186,4.452063333339058
16.1588,4.4687433333392255
17.0948,4.485423333339393
17.0388,4.502083333339543
16.8525,4.518773333339486
16.1145,4.535453333339654
16.6738,4.552133333339822
16.729,4.568813333339989
16.6767,4.585483333339915
16.5691,4.6021733333398585
17.2765,4.618853333340026
15.9569,4.635553333340213
16.9293,4.65223333334038
14.0002,4.668923333340325
16.6971,4.685613333340268
17.0552,4.702283333340194
16.9715,4.71895333334012
16.8396,4.735643333340064
16.4708,4.752333333340008
17.1382,4.769013333340175
15.9611,4.7856533333403055
16.9606,4.80234333334025
16.7542,4.819023333340418
17.6546,4.835703333340585
16.9185,4.852373333340511
16.4851,4.869063333340455
16.6885,4.885743333340622
16.6227,4.902413333340548
15.2161,4.919093333340715
16.6974,4.935773333340883
16.9362,4.952483333340846
16.2326,4.9691633333410135
17.0623,4.985843333341181
17.3642,5.002523333341349
15.7865,5.019193333341274
16.5461,5.035843333341181
16.8418,5.052543333341368
16.6344,5.069213333341293
16.6646,5.085893333341461
16.5715,5.1025633333413865
16.788,5.119233333341311
17.1319,5.135883333341218
16.9804,5.152563333341386
16.6606,5.169233333341312
16.9778,5.185923333341256
16.6545,5.202623333341442
16.4485,5.219293333341367
16.8635,5.235983333341312
16.7795,5.252663333341479
16.6758,5.269343333341647
16.498,5.2860433333418335
16.7953,5.302753333341796
16.57,5.319433333341964
16.7172,5.336113333342131
16.5687,5.352783333342057
16.7081,5.369453333341983
16.9091,5.3861333333421495
16.1038,5.4027833333420565
17.028,5.419463333342224
16.6983,5.436143333342392
16.5778,5.452823333342559
16.6358,5.469483333342708
16.8938,5.486163333342876
16.842,5.50285333334282
16.5102,5.519533333342988
16.5223,5.5362233333429325
16.4847,5.552863333343063
17.1071,5.569573333343025
16.6093,5.586243333342951
16.5803,5.602923333343118
16.7597,5.619593333343044
16.5415,5.636293333343231
16.6567,5.652963333343156
16.7243,5.669633333343081
16.9162,5.686323333343025
16.6948,5.70301333334297
16.8495,5.719733333343174
16.6793,5.736413333343342
16.2254,5.753063333343249
16.7928,5.769743333343416
16.697,5.786423333343584
16.7052,5.803103333343752
16.5917,5.81978333334392
16.7674,5.836473333343863
16.5624,5.853153333344031
16.9594,5.869823333343956
16.4045,5.886493333343882
16.9742,5.903163333343808
16.3615,5.919843333343975
15.4456,5.936513333343901
16.9023,5.953203333343845
16.6432,5.96987333334377
16.549,5.986553333343938
17.4587,6.003203333343845
16.0776,6.019883333344013
16.514,6.036573333343957
16.8745,6.0532633333439
16.3103,6.069923333344049
17.2715,6.086623333344236
17.8242,6.10331333334418
17.3059,6.119993333344348
16.5155,6.136683333344292
16.8091,6.153373333344236
15.0061,6.170043333344162
16.2733,6.186703333344311
16.6202,6.203383333344478
16.9027,6.220063333344646
16.5589,6.2367633333448325
16.8542,6.253453333344776
16.8491,6.270123333344702
17.1913,6.286793333344627
16.0867,6.303473333344795
17.0015,6.320153333344963
16.3395,6.336853333345148
17.4397,6.353543333345093
16.6969,6.370213333345018
15.8411,6.386893333345186
17.0063,6.403573333345354
16.9567,6.420253333345522
17.0623,6.436953333345707
16.0866,6.453603333345614
17.3417,6.470283333345782
16.161,6.486963333345949
17.0547,6.503643333346117
16.6317,6.520323333346285
16.7394,6.537003333346453
16.6594,6.55368333334662
16.4619,6.570343333346769
