Interval,Timer
16.7716,3.014014000004157
16.5109,3.0307040000041017
16.6404,3.047354000004008
16.7307,3.064064000003971
16.7753,3.0807540000039157
16.6473,3.0974740000041203
16.2702,3.114154000004288
16.919,3.130844000004232
16.864,3.147504000004381
16.211,3.164194000004325
16.7783,3.1808840000042693
16.4953,3.1975840000044555
16.9146,3.214254000004381
17.0775,3.230944000004325
16.9153,3.2476440000045117
17.4655,3.2642840000046416
17.2622,3.280984000004828
16.6559,3.297664000004996
16.9033,3.314374000004958
16.1543,3.331084000004921
16.8674,3.347794000004884
16.4785,3.3644540000050327
16.6845,3.381154000005219
16.3914,3.3977940000053497
17.0046,3.4144540000054984
16.6181,3.4311340000056663
16.6235,3.4478140000058337
16.8562,3.46451400000602
16.1454,3.481164000005927
16.0675,3.497854000005871
16.1925,3.514504000005778
16.6288,3.5311840000059456
16.8223,3.5478440000060947
16.2096,3.564534000006039
16.817,3.581194000006188
17.1776,3.597884000006132
17.5285,3.6145840000063183
16.4769,3.631244000006467
16.4925,3.647934000006411
20.1379,3.664554000006523
13.5841,3.681224000006448
16.7049,3.697904000006616
16.7987,3.714614000006579
16.4451,3.7312940000067463
16.7186,3.747974000006914
16.7934,3.7646540000070816
16.6983,3.781294000007212
17.6074,3.798004000007175
14.5337,3.814694000007119
16.9703,3.831414000007324
16.9703,3.848094000007492
17.068,3.8647940000076777
17.7893,3.881484000007622
15.7499,3.8981640000077897
17.0425,3.914874000007752
16.6421,3.931544000007678
15.6985,3.9482240000078455
15.7981,3.964874000007753
17.2131,3.98155400000792
16.1396,3.998204000007827
17.0343,4.014924000008032
16.3043,4.031594000007957
16.5914,4.048234000008088
17.3391,4.064924000008031
16.6471,4.081574000007938
16.6289,4.098274000008125
16.6183,4.114974000008311
17.8077,4.131684000008274
16.2995,4.148344000008423
16.7894,4.165034000008367
15.248,4.181664000008255
17.8545,4.198364000008442
16.9003,4.215064000008628
16.872,4.231764000008814
16.5369,4.248474000008777
16.5263,4.265144000008703
16.7189,4.281794000008609
16.9615,4.298474000008777
16.7538,4.315154000008945
17.1118,4.33182400000887
16.2756,4.348514000008814
16.8509,4.365164000008721
16.8245,4.381874000008684
15.0748,4.398554000008851
16.5525,4.415204000008759
16.3027,4.431874000008683
17.1461,4.448594000008889
16.4617,4.465244000008796
17.2591,4.481924000008963
17.0796,4.498634000008926
16.8866,4.515334000009112
16.2721,4.532024000009057
16.666,4.548654000008945
16.6977,4.565304000008851
16.4482,4.581984000009019
17.0945,4.598694000008981
16.6209,4.615364000008907
16.6854,4.632034000008833
16.5551,4.648734000009019
16.2083,4.665374000009149
17.0557,4.682054000009317
16.5644,4.698714000009466
16.6552,4.71540400000941
16.6542,4.732064000009559
16.6138,4.748734000009485
17.5771,4.765384000009392
16.3207,4.782034000009299
16.6693,4.798714000009466
17.3344,4.815364000009373
16.0427,4.832054000009317
15.5309,4.848724000009242
16.8685,4.865444000009448
16.3572,4.882114000009373
16.9193,4.898804000009317
16.4889,4.915494000009261
17.7656,4.932194000009448
17.288,4.948914000009652
16.3816,4.965604000009597
16.6932,4.98229400000954
17.4045,4.998994000009727
15.9869,5.015654000009876
16.7568,5.032294000010007
16.6239,5.048994000010192
16.4008,5.06567400001036
16.7617,5.082354000010528
16.9666,5.099044000010472
16.8254,5.115704000010621
16.446,5.132374000010547
16.3982,5.149054000010714
17.1243,5.165734000010882
16.2568,5.1824140000110495
16.7441,5.199104000010993
15.6216,5.215774000010919
16.5966,5.232464000010863
16.9902,5.249144000011031
16.5974,5.265784000011161
17.0711,5.2824740000111055
16.2901,5.299164000011049
16.5686,5.315844000011217
17.1755,5.332534000011161
16.4151,5.349224000011105
17.284,5.365884000011254
16.6692,5.382554000011179
16.6096,5.399224000011105
16.6461,5.415924000011291
16.3799,5.432604000011459
16.8765,5.449274000011385
16.5543,5.465934000011534
16.767,5.482624000011477
16.8905,5.499274000011384
16.3956,5.51594400001131
16.5326,5.532634000011254
16.8259,5.549324000011199
16.9136,5.5660040000113655
16.5593,5.5826540000112725
16.7581,5.599364000011236
17.0093,5.61605400001118
16.07,5.632744000011123
17.4335,5.64944400001131
16.2044,5.666144000011497
16.4366,5.682824000011664
16.9238,5.69952400001185
16.4928,5.716184000012
16.876,5.732884000012185
16.8031,5.749584000012372
15.504,5.766234000012279
17.0372,5.782904000012204
16.8978,5.799604000012391
16.3113,5.81626400001254
16.5723,5.832914000012446
17.9868,5.84960400001239
15.1867,5.8662640000125394
17.1634,5.882984000012744
16.5708,5.899664000012912
16.909,5.916364000013098
16.2565,5.933044000013266
16.9254,5.94973400001321
17.2297,5.966404000013135
16.6352,5.983064000013284
16.8607,5.999754000013229
17.0874,6.016434000013396
15.2555,6.033104000013322
16.9623,6.049754000013229
17.0376,6.066404000013136
17.184,6.0830740000130605
16.461,6.099764000013005
16.5719,6.116414000012912
17.0588,6.133104000012856
16.6216,6.1497940000128
16.2639,6.166464000012725
17.161,6.183174000012689
16.517,6.199864000012632
16.1868,6.2165440000128
16.1324,6.233244000012986
16.9918,6.249934000012931
17.0001,6.266624000012874
16.4649,6.283314000012819
16.5255,6.299974000012968
17.0786,6.316674000013154
16.4235,6.333364000013098
16.7292,6.350004000013229
16.8825,6.366714000013191
16.1879,6.383394000013359
18.2346,6.400094000013545
16.396,6.416754000013694
16.2107,6.433404000013601
17.1073,6.450094000013545
16.3636,6.466764000013471
17.0044,6.483444000013638
16.8589,6.500114000013564
16.7135,6.516824000013527
16.3221,6.533474000013434
17.3662,6.550154000013601
14.8457,6.566794000013731
16.7025,6.583484000013676
16.6996,6.600184000013861
16.6359,6.6168440000140105
16.666,6.633524000014178
17.1614,6.650204000014346
17.1472,6.666924000014551
15.7306,6.683564000014681
16.9745,6.700264000014868
17.1492,6.716954000014812
16.4781,6.73363400001498
17.0552,6.750284000014887
16.2674,6.766954000014811
16.9807,6.783654000014998
17.2459,6.800334000015166
16.9971,6.817014000015333
16.4379,6.833654000015463
16.9816,6.8503840000154455
17.3152,6.8670640000156125
14.4455,6.883724000015762
16.8705,6.9004040000159295
16.6276,6.917104000016115
16.5606,6.933784000016283
16.7301,6.950464000016451
16.7105,6.9671740000164135
16.4783,6.9838240000163205
16.7418,7.000504000016488
17.0117,7.017174000016413
16.9213,7.033844000016339
16.132,7.050524000016507
16.9051,7.067204000016674
17.215,7.083904000016861
16.8967,7.1005740000167865
16.8034,7.117224000016693
16.7736,7.1338740000166
17.3559,7.150584000016563
15.6819,7.16726400001673
15.9084,7.183924000016879
16.4288,7.200594000016805
17.2062,7.2173140000170095
16.6137,7.234014000017196
16.3299,7.250684000017121
16.7019,7.267404000017327
16.6622,7.284084000017494
16.8184,7.300774000017438
16.7432,7.317424000017345
16.8146,7.334114000017289
16.7971,7.350784000017215
16.6487,7.36745400001714
16.9212,7.384124000017065
17.0155,7.4007840000172145
16.0041,7.4174340000171215
16.7256,7.434114000017289
16.5947,7.450814000017475
16.4635,7.467484000017401
16.9797,7.484184000017587
16.8229,7.500854000017513
17.0244,7.51753400001768
16.6312,7.534244000017643
16.8251,7.550904000017792
16.8058,7.56758400001796
17.4729,7.584294000017922
16.3465,7.600954000018071
16.5354,7.617654000018257
16.5721,7.634364000018221
16.4249,7.651034000018146
16.5392,7.667704000018071
17.1867,7.684414000018034
16.42,7.701074000018183
17.538,7.717744000018109
16.1625,7.734424000018277
17.1249,7.751074000018183
16.4809,7.7677740000183695
15.3142,7.784454000018537
16.4536,7.801124000018462
16.5574,7.817794000018388
16.9204,7.834504000018351
16.6527,7.851154000018258
17.614,7.867824000018183
15.3777,7.884514000018127
17.0017,7.901184000018053
16.6947,7.917894000018015
16.2992,7.934534000018146
16.9259,7.951204000018071
16.7485,7.967864000018221
16.5552,7.984564000018406
16.928,8.001224000018556
16.5634,8.017924000018741
16.5107,8.03460400001891
17.1112,8.051304000019096
16.7471,8.068004000019283
16.7512,8.08468400001945
16.2894,8.101364000019617
17.1744,8.118024000019766
16.263,8.134714000019711
17.1994,8.15137400001986
15.7307,8.168054000020026
16.6763,8.184734000020194
16.3953,8.201414000020362
17.4528,8.218104000020306
16.2368,8.234784000020474
16.6303,8.251424000020604
16.8408,8.26812400002079
16.2311,8.284794000020716
17.2097,8.301494000020902
16.3688,8.31817400002107
16.7594,8.334884000021033
17.1543,8.351544000021182
16.2567,8.36822400002135
16.5612,8.384854000021237
17.2624,8.401554000021424
16.666,8.41825400002161
16.4439,8.434944000021554
16.264,8.451624000021722
17.4392,8.46830400002189
16.9303,8.484984000022058
16.9306,8.501654000021983
17.0408,8.51835400002217
16.0521,8.535034000022337
16.862,8.5517440000223
16.7835,8.568424000022468
15.1,8.585084000022617
17.3881,8.601764000022785
16.2397,8.61844400002295
16.7518,8.635114000022877
16.9763,8.651794000023045
16.4096,8.668444000022951
17.2551,8.685134000022895
16.2168,8.701834000023082
16.6947,8.718494000023231
16.5976,8.735134000023361
16.725,8.75181400002353
16.9321,8.768484000023454
16.6542,8.78515400002338
16.9087,8.801834000023547
16.6647,8.818524000023492
16.0352,8.835214000023436
16.9722,8.851874000023585
17.6124,8.868534000023734
16.0186,8.885254000023938
16.5749,8.901944000023883
17.0397,8.918654000023846
16.4001,8.93532400002377
16.1546,8.952044000023976
16.8165,8.968704000024125
16.3111,8.985364000024274
17.1422,9.0020340000242
17.6783,9.018724000024145
16.696,9.035404000024313
16.8589,9.05206400002446
16.6244,9.068734000024383
16.4272,9.085384000024291
15.285,9.102054000024218
16.9637,9.118724000024145
17.4458,9.135414000024088
16.6782,9.15212400002405
16.3628,9.16880400002422
16.6486,9.185454000024125
17.0611,9.202134000024293
16.5255,9.21881400002446
16.883,9.235494000024628
16.1353,9.252174000024796
17.057,9.26884400002472
16.5087,9.285494000024627
17.2403,9.302174000024795
16.7929,9.318824000024703
15.1077,9.33550400002487
16.7448,9.352184000025035
17.3837,9.368894000025
16.0294,9.385544000024908
16.7385,9.402224000025075
16.6005,9.418904000025243
17.2193,9.435624000025449
16.3966,9.45233400002541
16.7574,9.469014000025576
17.1218,9.48572400002554
17.1145,9.502404000025708
16.1462,9.519084000025876
16.1982,9.535724000026006
17.3655,9.552454000025987
16.2727,9.56916400002595
16.7618,9.585844000026118
16.9164,9.602514000026044
16.65,9.61919400002621
16.5815,9.63585400002636
16.8413,9.652534000026527
16.9219,9.66924400002649
17.0012,9.685924000026658
17.1692,9.702644000026863
16.6087,9.719314000026788
16.0566,9.735964000026696
