Interval,Timer
17.0422,3.0026033333372326
15.3487,3.019253333337139
16.855,3.035903333337046
16.805,3.052553333336953
17.4445,3.0692333333371207
16.8834,3.085933333337307
16.3498,3.1026033333372323
16.6488,3.1192533333371397
16.1848,3.1359733333373443
17.7918,3.1526733333375305
18.1391,3.1693633333374747
16.3084,3.1860333333374
17.0343,3.202723333337344
15.6814,3.2194133333372883
15.2571,3.2361133333374745
16.8731,3.2528133333376608
16.4994,3.269503333337605
16.4826,3.286203333337791
16.6751,3.302843333337921
16.9065,3.3195133333378477
16.6433,3.3361933333380147
16.4046,3.352883333337959
16.6348,3.369553333337884
17.0817,3.386233333338052
17.0726,3.4028733333381824
15.9991,3.4195133333383128
16.9676,3.4361933333384806
16.338,3.4528533333386293
17.7348,3.4695533333388155
16.3097,3.4862033333387226
16.9562,3.5028933333386667
16.6371,3.519573333338834
16.8801,3.536273333339021
16.5099,3.552943333338946
17.1636,3.5696433333391324
16.843,3.5863233333393
16.7288,3.603013333339244
15.1894,3.619703333339188
16.065,3.636363333339337
19.8047,3.6530533333392814
14.1609,3.669693333339412
16.4269,3.68637333333958
16.7906,3.703053333339747
16.5046,3.719723333339672
16.8782,3.7363833333398215
17.1324,3.7531033333400265
16.8323,3.769743333340157
16.6926,3.786413333340082
17.4915,3.80309333334025
15.3338,3.819763333340176
16.9868,3.8364733333401375
16.3189,3.853143333340064
17.2259,3.869823333340231
16.1093,3.886503333340399
17.1787,3.903223333340604
16.9626,3.919903333340772
16.6359,3.936613333340734
16.721,3.95328333334066
17.4393,3.9699633333408273
16.8662,3.986643333340995
16.4734,4.003293333340902
16.7214,4.019983333340846
16.6163,4.0366333333407525
17.2315,4.053333333340939
16.3791,4.069993333341088
16.6342,4.086633333341219
16.7497,4.103303333341144
16.2019,4.119983333341311
15.512,4.136693333341275
16.3851,4.1533933333414605
16.5668,4.170083333341405
17.4203,4.186783333341591
16.5407,4.203463333341759
16.7969,4.220173333341721
16.8232,4.236873333341908
16.2498,4.253573333342094
16.6636,4.270233333342243
16.6616,4.286903333342169
17.0219,4.303583333342337
16.564,4.3202533333422615
16.564,4.336923333342187
16.8048,4.353603333342355
16.5666,4.370283333342522
16.9297,4.386933333342429
16.5909,4.403593333342578
16.5218,4.420253333342727
18.2852,4.436953333342913
16.1931,4.453643333342858
16.6299,4.470303333343007
16.4234,4.486973333342932
15.7232,4.5036533333431
16.3152,4.520303333343007
17.1624,4.537013333342969
17.3724,4.553693333343137
17.6534,4.570343333343044
16.9941,4.587053333343007
15.933,4.603713333343156
16.7318,4.620393333343324
16.8819,4.637083333343267
16.4113,4.653763333343435
16.95,4.670443333343603
16.6273,4.687133333343547
16.9079,4.703783333343454
16.3785,4.720443333343603
16.5332,4.737133333343547
16.6834,4.753793333343696
16.7338,4.7704633333436215
16.6904,4.787133333343546
16.274,4.803793333343696
15.6987,4.820493333343882
16.6124,4.837193333344068
16.2237,4.853863333343994
16.5566,4.87053333334392
16.9637,4.887233333344105
16.3777,4.903913333344273
16.9878,4.920583333344199
16.4917,4.937263333344366
16.6108,4.953953333344311
17.2263,4.970653333344496
16.9517,4.9873133333446455
17.1173,5.00400333334459
15.9323,5.020683333344757
16.9074,5.037403333344963
16.2115,5.05405333334487
16.9419,5.070753333345055
16.7829,5.087453333345242
16.2854,5.104133333345409
17.808,5.120853333345615
15.995,5.137503333345522
16.9491,5.154203333345707
16.6171,5.1708633333458565
16.7612,5.187543333346024
15.7455,5.204183333346155
17.1872,5.220893333346117
16.3974,5.237543333346024
17.0823,5.254233333345968
16.2789,5.270913333346136
17.0387,5.287553333346266
16.6527,5.304233333346434
17.0627,5.320923333346378
17.1949,5.337593333346304
16.5983,5.35429333334649
15.5879,5.371013333346695
16.7637,5.387673333346844
16.9877,5.404393333347048
16.4434,5.421043333346955
17.2441,5.437723333347123
16.606,5.454423333347309
16.7183,5.471123333347496
17.0486,5.487803333347664
16.3891,5.504513333347626
16.6821,5.52120333334757
17.0337,5.537853333347477
16.421,5.554523333347403
16.8978,5.571163333347533
17.1339,5.587863333347719
16.3583,5.6045633333479055
16.4209,5.621223333348055
16.9828,5.63792333334824
17.1932,5.654593333348166
16.2659,5.671243333348073
