Interval,Timer
16.6264,3.002359999999404
16.9209,3.0190299999993293
16.6622,3.035719999999273
17.004,3.0523999999994413
16.5838,3.0690699999993667
16.5923,3.085729999999516
16.8934,3.1024099999996837
16.6138,3.119089999999851
16.7558,3.1358199999998324
17.0695,3.1525499999998137
16.7682,3.1692599999997766
17.1973,3.185909999999683
17.2351,3.202579999999609
17.0499,3.2192599999997764
16.0604,3.2359399999999443
17.0617,3.252649999999907
16.3947,3.2693300000000747
16.5565,3.286010000000242
16.5629,3.3026700000003912
17.0723,3.3193400000003166
14.6012,3.336010000000242
16.7277,3.352730000000447
16.7276,3.369420000000391
16.798,3.386100000000559
16.3659,3.4027500000004656
17.1486,3.419430000000633
16.4559,3.436110000000801
17.4446,3.4527900000009684
16.4974,3.4694800000009125
16.6222,3.4861700000008566
16.8868,3.5028600000008008
16.4801,3.5195400000009687
16.6592,3.536210000000894
16.2583,3.552860000000801
16.3613,3.5695400000009685
16.7975,3.5862200000011364
16.8452,3.602880000001285
17.1298,3.619560000001453
16.6938,3.636240000001621
20.7239,3.652880000001751
13.1485,3.669560000001919
16.6337,3.686240000002086
16.5696,3.702920000002254
17.0273,3.7196400000024585
16.5215,3.7363200000026255
17.066,3.753000000002794
16.6538,3.769690000002738
16.5338,3.786370000002906
16.54,3.803050000003074
16.6251,3.819760000003036
16.6261,3.8364300000029616
16.3089,3.853070000003092
17.348,3.869760000003036
16.1615,3.8864300000029615
16.6809,3.903140000002925
16.7215,3.9198100000028497
16.6797,3.9364900000030176
17.1024,3.953170000003185
16.2018,3.969830000003334
16.7163,3.9865100000035016
16.773,4.003200000003446
16.5039,4.019910000003408
16.766,4.036580000003334
16.6039,4.053260000003502
16.8917,4.06994000000367
16.7196,4.0866300000036135
16.5982,4.103320000003557
17.4509,4.119990000003483
16.3307,4.13669000000367
16.7979,4.153370000003837
16.4958,4.1700400000037625
16.7912,4.18672000000393
16.6645,4.203400000004097
16.7054,4.220060000004247
16.3531,4.2367100000041535
17.1557,4.253380000004079
16.6467,4.270050000004004
16.6972,4.286740000003949
16.5187,4.303420000004117
16.6503,4.320090000004042
16.7811,4.3367700000042095
14.9816,4.353450000004377
16.8514,4.370130000004544
16.674,4.386830000004731
16.9025,4.403530000004918
16.5065,4.420210000005085
17.0539,4.436890000005253
16.3931,4.4535600000051785
16.6174,4.4702400000053455
16.854,4.48693000000529
17.087,4.503620000005234
16.2789,4.520310000005178
16.3043,4.536960000005085
17.0384,4.553640000005252
16.9355,4.570330000005197
16.6117,4.587010000005365
16.6411,4.603690000005532
16.9744,4.6203700000057
16.6731,4.637050000005868
16.4375,4.653730000006035
17.4463,4.6704000000059605
16.5179,4.687070000005886
16.7782,4.703780000005849
16.7337,4.720460000006017
16.505,4.737110000005924
16.6631,4.753790000006091
16.8803,4.7704700000062585
16.4422,4.787150000006426
16.6646,4.803830000006593
16.7272,4.820510000006761
16.7793,4.837190000006929
16.5811,4.853870000007097
16.642,4.870550000007264
16.6424,4.88722000000719
16.6333,4.903910000007134
16.7683,4.9205900000073015
16.6624,4.937270000007469
16.6816,4.953950000007636
16.6696,4.970630000007804
17.0011,4.98730000000773
15.3655,5.003980000007898
16.6476,5.020670000007842
16.6213,5.03735000000801
16.4797,5.054000000007917
17.1233,5.07069000000786
16.714,5.087370000008028
15.9506,5.104020000007935
17.15,5.120700000008102
16.7106,5.13738000000827
16.6531,5.154070000008215
16.7842,5.170750000008382
16.3209,5.187390000008512
17.3376,5.20407000000868
16.4099,5.220750000008848
17.3483,5.237430000009015
16.5201,5.254110000009183
17.1283,5.270820000009145
17.0517,5.287470000009052
17.1702,5.304140000008978
16.5558,5.320810000008904
17.2064,5.337490000009071
15.9933,5.354200000009034
16.8248,5.370880000009201
14.5926,5.387570000009146
17.0774,5.404240000009071
16.7768,5.420920000009239
16.5704,5.437600000009407
16.5806,5.454310000009369
17.0738,5.470990000009537
16.6925,5.4876800000094805
16.6076,5.504360000009648
16.6351,5.521040000009816
17.0448,5.537720000009984
16.3921,5.55442000001017
16.7107,5.571110000010115
17.0401,5.587790000010282
16.7988,5.6044700000104495
16.6472,5.621150000010617
16.6852,5.637840000010561
