Interval,Timer
16.5448,3.0156066666678525
16.6604,3.032246666667983
16.5463,3.0489266666681507
15.8206,3.0655766666680573
16.7636,3.0822366666682064
17.8401,3.0989266666681505
15.6308,3.115576666668057
16.7557,3.132276666668244
16.8607,3.14897666666843
16.3348,3.165626666668337
17.6492,3.1823366666682995
15.8673,3.1990166666684674
16.9003,3.21572666666843
17.2022,3.232456666668411
16.5819,3.2491466666683557
16.6774,3.265816666668281
16.7017,3.2825166666684678
16.6834,3.2992066666684114
16.62,3.315866666668561
18.1511,3.332586666668765
16.2023,3.349266666668933
16.5253,3.365956666668877
16.5774,3.382606666668784
16.9894,3.399266666668933
17.0365,3.415966666669119
16.3884,3.432686666669324
16.6692,3.449376666669268
16.7936,3.4660266666691752
15.5141,3.4826966666691006
15.8244,3.499346666669007
16.6843,3.515996666668914
16.8586,3.5326966666691004
17.2618,3.549406666669064
16.262,3.5660766666689887
16.4624,3.582746666668914
16.622,3.599386666669045
17.038,3.616076666668989
16.1683,3.632756666669157
16.8533,3.649436666669324
19.6338,3.6661066666692497
14.7581,3.682816666669212
16.1222,3.699466666669119
16.8856,3.716136666669045
17.0482,3.732816666669213
16.5813,3.749516666669399
16.3437,3.766196666669566
17.4344,3.782866666669492
16.1591,3.7995466666696593
16.7025,3.816236666669604
16.5396,3.832916666669771
16.6007,3.849566666669678
16.9736,3.866266666669864
16.7393,3.882926666670013
15.9381,3.899616666669957
17.5627,3.916286666669883
17.1003,3.933006666670088
16.7197,3.9496866666702553
16.3138,3.9663866666704415
16.6261,3.9830566666703673
16.7702,3.9997566666705535
16.7081,4.01645666667074
16.4654,4.033106666670647
17.2347,4.049786666670814
16.0875,4.06645666667074
16.6063,4.083116666670889
17.3236,4.099756666671019
15.7514,4.116396666671149
16.7391,4.133046666671056
16.7696,4.149736666671
16.6992,4.166406666670926
16.7643,4.183086666671094
16.674,4.199776666671037
16.5706,4.216456666671205
16.9297,4.233126666671131
16.8921,4.249826666671317
16.4437,4.266526666671504
17.1466,4.283246666671708
15.9926,4.299936666671653
16.9738,4.3166266666715964
