Interval,Timer
17.1986,3.003240000000224
16.0202,3.0198900000001303
17.152,3.036570000000298
16.5219,3.0532500000004656
16.7346,3.069930000000633
16.6984,3.086610000000801
16.5774,3.103330000001006
16.9448,3.120010000001173
18.1667,3.136680000001099
15.079,3.1533600000012667
16.4493,3.170040000001434
17.4908,3.186760000001639
16.218,3.203410000001546
16.726,3.2200800000014715
17.0395,3.236760000001639
16.7203,3.253430000001565
16.4814,3.27010000000149
16.5671,3.2867700000014155
16.7552,3.3034500000015834
16.5815,3.320130000001751
16.7436,3.3368100000019187
16.7096,3.353490000002086
16.6322,3.370200000002049
16.6984,3.3868900000019933
16.6974,3.4035700000021607
16.9337,3.420250000002328
16.4651,3.436930000002496
16.6086,3.45362000000244
16.5239,3.470290000002365
16.8438,3.486960000002291
16.6732,3.503640000002459
16.9708,3.5203200000026262
16.563,3.537000000002794
16.4122,3.5536800000029616
16.7132,3.570360000003129
16.8164,3.587050000003073
16.7619,3.603730000003241
16.6244,3.620410000003409
16.563,3.6371000000033527
20.3972,3.653790000003297
13.2856,3.670460000003223
16.5004,3.687130000003148
16.8188,3.7038100000033154
16.0969,3.7204900000034833
16.3015,3.737180000003427
16.8508,3.753850000003353
16.4157,3.77050000000326
17.123,3.7871800000034272
16.3149,3.8038600000035943
16.5822,3.8205400000037626
16.6653,3.83722000000393
16.8539,3.853870000003837
19.0144,3.870530000003986
14.9904,3.8871800000038927
17.3902,3.9038500000038185
16.7198,3.9205400000037622
16.4895,3.93722000000393
16.9216,3.953890000003856
16.4905,3.9705400000037625
16.6035,3.987210000003688
16.5339,4.003900000003632
16.7348,4.020620000003837
16.6688,4.037320000004024
16.7478,4.054030000003986
16.6121,4.070700000003912
16.6136,4.087370000003837
16.7466,4.104080000003799
16.7321,4.120760000003967
16.6543,4.137470000003931
16.5916,4.154160000003874
17.0372,4.170840000004042
16.2522,4.187510000003967
16.8604,4.204190000004135
16.6306,4.220870000004303
16.7915,4.237560000004247
16.5845,4.254250000004191
16.6248,4.270930000004358
16.7408,4.287610000004526
16.882,4.304290000004694
16.4858,4.320970000004862
16.6143,4.337650000005029
16.6284,4.354330000005197
16.6974,4.371010000005365
16.8477,4.387690000005532
16.4804,4.404330000005663
15.26,4.420960000005551
16.219,4.4376000000056814
18.2746,4.454240000005812
15.007,4.470880000005942
16.7784,4.487520000006072
17.1701,4.504190000005997
16.5146,4.520880000005942
16.7742,4.53756000000611
16.7355,4.554240000006277
17.2683,4.57095000000624
17.5315,4.587660000006203
17.0646,4.604380000006407
16.604,4.621100000006613
16.6381,4.637810000006575
16.777,4.65453000000678
16.8592,4.671210000006948
16.4998,4.687880000006873
16.4678,4.70456000000704
16.3047,4.721230000006966
15.5623,4.737910000007134
16.6153,4.754590000007301
17.375,4.77125000000745
17.1111,4.787930000007618
16.1734,4.804590000007767
16.9495,4.821270000007935
15.5185,4.837960000007879
16.869,4.854640000008047
16.039,4.871280000008177
17.8473,4.887970000008121
16.6082,4.904660000008065
16.6637,4.921350000008009
17.1951,4.938050000008196
16.5939,4.954730000008364
16.708,4.971430000008549
16.9335,4.988100000008475
16.506,5.004780000008643
16.6543,5.02146000000881
16.6241,5.038180000009016
16.8202,5.0548500000089405
16.8954,5.071520000008866
16.3087,5.08821000000881
16.7212,5.104890000008978
16.7611,5.121570000009146
16.5552,5.1382600000090894
16.6704,5.154950000009034
16.7778,5.171610000009183
16.5247,5.18829000000935
16.7735,5.204960000009276
16.594,5.221640000009444
16.4619,5.238300000009593
17.1503,5.254970000009518
16.4843,5.271650000009686
16.7694,5.288320000009612
16.8098,5.305000000009779
16.3482,5.321650000009686
17.3748,5.338320000009611
16.5754,5.354990000009537
16.9157,5.371680000009481
16.4932,5.388370000009425
16.9034,5.405070000009611
16.5926,5.421750000009779
16.5419,5.438430000009946
16.7723,5.455120000009891
16.564,5.4717900000098165
16.7065,5.488490000010002
16.6218,5.505190000010189
16.7391,5.521880000010133
16.5671,5.538560000010301
16.8105,5.5552400000104685
16.6653,5.571920000010636
16.7968,5.588600000010803
16.8252,5.605280000010971
16.3536,5.621960000011138
16.7305,5.638650000011083
16.7541,5.655330000011251
16.6309,5.672010000011418
16.7274,5.688680000011344
16.34,5.705350000011269
15.9711,5.722020000011194
16.0292,5.738700000011362
16.5886,5.75538000001153
17.2233,5.772070000011474
16.426,5.788750000011642
16.5404,5.805420000011567
16.8487,5.8221000000117344
16.6427,5.838780000011902
16.5784,5.855470000011846
16.961,5.872160000011791
16.4058,5.888840000011959
16.6769,5.9055200000121255
16.5376,5.922190000012051
16.8092,5.938860000011977
16.8972,5.955520000012126
16.7095,5.972200000012293
17.0164,5.988890000012238
17.225,6.005570000012405
16.2445,6.022240000012331
16.7364,6.038910000012256
16.8959,6.0556000000122
16.5832,6.072280000012368
16.6925,6.088960000012536
16.3849,6.105640000012703
16.6755,6.122330000012648
16.9188,6.139010000012815
16.3865,6.155670000012964
17.1792,6.172350000013132
16.1335,6.189010000013281
