Interval,Timer
16.6655,3.000193333338015
16.4475,3.016843333337921
15.8382,3.0335133333378472
16.1284,3.0501733333379963
18.3238,3.066823333337903
15.3481,3.0834933333378287
17.2056,3.100163333337754
16.431,3.1168333333376794
16.8872,3.1334833333375864
16.7061,3.1501733333375306
16.5764,3.166853333337698
16.6423,3.183533333337866
16.9734,3.2002133333380334
16.9797,3.2169233333379963
16.5764,3.233603333338164
16.7671,3.25030333333835
16.1947,3.266953333338257
17.4321,3.2836633333382195
16.4196,3.300363333338406
16.2524,3.3170033333385365
16.7791,3.3336933333384806
16.7978,3.350393333338667
16.6276,3.367093333338853
16.8621,3.383783333338797
17.1342,3.4004633333389647
16.5524,3.417153333338909
16.6528,3.433853333339095
16.8616,3.450543333339039
15.5193,3.4672433333392254
16.5966,3.4839233333393933
17.1283,3.5006233333395795
16.6486,3.517293333339505
16.6039,3.533953333339654
16.7701,3.5505933333397843
16.8976,3.5673033333397477
16.9459,3.5839833333399147
17.3112,3.60065333333984
16.8602,3.617333333340008
16.7681,3.634003333339933
20.0272,3.6506833333401008
13.6698,3.6673533333400266
16.1316,3.684023333339952
16.7578,3.700733333339915
17.3145,3.717443333339877
16.2949,3.734123333340045
16.4628,3.7507933333399706
17.3295,3.7675033333399335
14.4554,3.78415333333984
16.9837,3.800803333339747
16.8713,3.817503333339933
16.8771,3.8341633333400815
17.0828,3.850883333340288
16.5376,3.867553333340213
16.5925,3.88420333334012
16.779,3.9008533333400255
16.5922,3.917513333340176
16.5883,3.9341633333400825
17.8113,3.9508633333402687
16.5521,3.967573333340231
17.0316,3.9842733333404174
15.9414,4.000953333340585
16.9988,4.017633333340753
16.9032,4.034303333340678
14.1937,4.050983333340846
17.8691,4.067653333340772
15.8149,4.084353333340958
17.0166,4.1010333333411255
16.5477,4.1176833333410325
17.1809,4.13433333334094
16.6696,4.15097333334107
16.9746,4.167673333341256
16.7284,4.184313333341386
16.7253,4.201013333341573
16.3518,4.21769333334174
17.2248,4.234403333341703
16.3676,4.251063333341852
15.9574,4.267773333341815
16.4857,4.284483333341777
16.3154,4.301163333341945
17.149,4.31788333334215
16.8847,4.334573333342094
16.1055,4.351263333342038
17.323,4.367943333342206
16.174,4.384633333342149
18.2731,4.401323333342094
16.1436,4.4180333333420565
16.6398,4.434673333342187
16.4841,4.451323333342094
16.4457,4.46799333334202
16.8157,4.48463333334215
17.5309,4.501303333342076
15.2828,4.51799333334202
16.1518,4.534643333341927
16.8584,4.55133333334187
16.5462,4.567983333341777
16.5824,4.584623333341908
16.9925,4.601333333341871
16.4659,4.618013333342038
17.3344,4.634703333341983
16.9822,4.651403333342168
16.3817,4.668063333342317
17.1057,4.684743333342485
17.0643,4.701423333342653
16.7487,4.71810333334282
16.3602,4.734783333342988
17.0062,4.751493333342951
16.3152,4.768143333342858
16.669,4.784813333342783
17.2809,4.801513333342969
16.3097,4.818193333343137
16.4883,4.834863333343063
16.9316,4.851553333343007
16.316,4.868233333343174
17.066,4.884913333343342
16.3482,4.901593333343509
17.0161,4.918283333343454
17.0529,4.9350033333436585
16.2764,4.951713333343621
16.3325,4.968363333343528
16.8582,4.985013333343435
17.0095,5.00173333334364
16.4015,5.018403333343565
16.8984,5.035113333343528
15.277,5.051773333343677
18.4134,5.06848333334364
15.2664,5.085163333343807
16.4631,5.101833333343733
16.5471,5.11848333334364
17.3676,5.135213333343621
16.5434,5.151923333343584
16.8895,5.168603333343752
16.4596,5.18528333334392
16.5335,5.201933333343826
16.6463,5.218613333343994
17.104,5.23528333334392
16.2059,5.2519333333438265
16.7749,5.2685833333437335
16.6079,5.2852633333439005
17.5189,5.301933333343826
16.7456,5.31862333334377
16.2586,5.3352633333439
17.004,5.351953333343845
16.7796,5.368643333343789
16.192,5.385313333343714
16.9665,5.401993333343882
16.6087,5.418683333343826
16.4556,5.435373333343771
17.0338,5.452063333343714
16.3323,5.468703333343845
16.8921,5.485353333343752
16.7989,5.502053333343938
16.4021,5.518713333344087
17.0813,5.535413333344273
15.5347,5.552123333344236
16.5478,5.5687933333441615
16.7549,5.585453333344311
16.948,5.602153333344496
16.3465,5.618823333344422
17.7134,5.635533333344385
16.605,5.652213333344553
16.4272,5.668873333344702
16.4998,5.685543333344628
16.6153,5.702183333344758
16.7286,5.718833333344665
17.4189,5.735513333344832
15.9716,5.752193333345
16.9386,5.7688633333449255
16.3679,5.785553333344869
16.9495,5.802233333345037
16.5248,5.818903333344962
16.6324,5.83558333334513
16.8445,5.852253333345056
16.8031,5.868943333344999
17.2913,5.885663333345205
16.6852,5.902353333345149
16.4051,5.9190333333453164
16.8065,5.935693333345466
16.6431,5.952393333345651
16.8895,5.969063333345577
17.0242,5.98577333334554
16.8743,6.002473333345726
16.2575,6.019193333345931
17.0815,6.035903333345893
14.4095,6.052543333346025
17.7593,6.069193333345931
15.7322,6.085873333346099
17.2223,6.102583333346061
16.5252,6.11924333334621
16.4851,6.135903333346359
16.6783,6.152563333346508
16.5839,6.169213333346415
16.9107,6.185883333346341
16.5084,6.202523333346472
16.5593,6.219213333346415
16.6385,6.23590333334636
16.7848,6.252603333346546
16.7283,6.269253333346453
16.8304,6.2859333333466205
16.4076,6.302613333346788
16.9438,6.319313333346974
16.227,6.335993333347142
16.9121,6.35265333334729
16.6163,6.369353333347477
17.375,6.38606333334744
16.3826,6.402743333347607
16.1718,6.4194033333477565
17.318,6.436103333347942
16.8106,6.45278333334811
16.4519,6.469463333348278
16.7431,6.486113333348185
17.1471,6.50283333334839
16.0739,6.5195133333485575
16.8317,6.536173333348707
16.5272,6.552813333348837
16.6387,6.569483333348762
16.2526,6.586183333348949
16.969,6.602833333348856
16.5294,6.6195033333487805
16.6804,6.636183333348948
17.1154,6.652863333349116
16.2968,6.669523333349265
16.5408,6.68619333334919
17.0821,6.702893333349377
16.6736,6.71960333334934
17.321,6.736283333349507
16.7788,6.752963333349675
16.895,6.769673333349638
16.1836,6.786363333349581
17.1225,6.803083333349787
16.683,6.819773333349731
16.3359,6.836443333349656
17.0403,6.853153333349619
16.2302,6.869823333349545
17.0244,6.886513333349488
17.3736,6.903203333349433
14.9436,6.919863333349582
16.5543,6.936513333349489
17.5825,6.953223333349452
16.9211,6.969903333349619
16.3852,6.986593333349563
16.4714,7.003263333349489
17.1771,7.019943333349656
16.7305,7.036643333349843
16.3117,7.05329333334975
17.5336,7.0699633333496745
15.6867,7.086643333349842
16.815,7.103353333349805
16.6163,7.120013333349954
17.573,7.136653333350084
16.3375,7.153353333350271
16.5374,7.170033333350439
16.7587,7.186713333350606
16.1481,7.203363333350513
16.4347,7.220033333350439
17.6333,7.236713333350607
15.9995,7.253393333350774
17.0081,7.270073333350941
16.8811,7.286753333351109
16.1686,7.303433333351276
17.5731,7.3200933333514255
15.466,7.336803333351389
16.6545,7.353463333351538
16.6326,7.370143333351705
16.8286,7.386823333351873
17.4239,7.403513333351817
16.0348,7.420183333351742
16.6766,7.43686333335191
17.0049,7.453553333351854
16.6387,7.4702733333520595
16.4208,7.486933333352209
16.8028,7.503593333352357
16.3997,7.520263333352283
16.5517,7.53694333335245
17.2154,7.5536233333526175
17.0675,7.570323333352804
16.4293,7.587003333352972
16.4782,7.603653333352879
16.0522,7.620323333352804
16.9652,7.63699333335273
16.4208,7.6536833333526735
16.7607,7.670363333352841
16.8736,7.687073333352804
16.5624,7.7037733333529905
16.7332,7.720453333353158
16.9013,7.737093333353289
16.9905,7.753783333353232
16.7857,7.770503333353438
16.4072,7.787183333353605
16.4811,7.803833333353512
17.0254,7.820523333353456
16.5009,7.837193333353381
16.6682,7.853863333353307
16.4812,7.870533333353233
17.2631,7.8872433333531955
16.6089,7.903933333353139
16.7141,7.920623333353084
16.2681,7.937263333353214
16.7992,7.953923333353363
16.9924,7.970623333353549
16.1164,7.987283333353698
16.1709,8.003963333353866
16.8262,8.020623333354015
17.5225,8.037323333354202
15.9826,8.05400333335437
15.8833,8.070683333354536
16.7358,8.087343333354685
18.3044,8.104023333354853
15.2112,8.12070333335502
17.345,8.137383333355189
16.3255,8.154083333355375
16.5283,8.170763333355541
17.2429,8.187463333355728
16.6144,8.204133333355655
16.605,8.220773333355785
16.6568,8.237453333355951
17.0426,8.254163333355915
16.3839,8.270843333356082
17.8924,8.287553333356046
16.4138,8.304203333355952
17.2401,8.32088333335612
16.5784,8.337593333356082
16.0978,8.354253333356231
17.0787,8.37091333335638
16.7764,8.387623333356343
16.6133,8.404313333356287
16.8447,8.421003333356232
16.2118,8.437693333356176
16.8981,8.454333333356306
16.708,8.47102333335625
16.5305,8.487713333356194
15.3127,8.504393333356361
16.4038,8.521063333356288
17.0185,8.53777333335625
16.2808,8.5544333333564
17.3336,8.571113333356566
16.9905,8.587763333356474
16.8192,8.604433333356399
16.6947,8.621113333356567
16.9187,8.637793333356734
14.9886,8.654433333356865
17.156,8.671093333357014
16.4059,8.687783333356958
16.6858,8.704433333356866
17.3232,8.72113333335705
16.8215,8.737803333356977
16.6162,8.754463333357126
16.5982,8.771143333357292
17.3622,8.787853333357257
16.7704,8.804553333357442
16.5647,8.82123333335761
16.4214,8.837933333357796
16.2506,8.854613333357964
17.1129,8.87131333335815
16.2284,8.887963333358057
17.7306,8.904663333358243
16.3164,8.921373333358206
16.1159,8.938053333358374
16.5355,8.954713333358523
17.0878,8.97139333335869
16.8973,8.988103333358653
16.4621,9.00475333335856
16.4234,9.021433333358727
17.1546,9.038133333358914
16.3336,9.054843333358876
17.1335,9.071493333358784
16.9521,9.08817333335895
16.2394,9.104863333358894
17.4469,9.12153333335882
15.3587,9.138183333358729
16.1394,9.154843333358876
17.3623,9.171563333359082
17.11,9.188273333359044
