Interval,Timer
17.4116,3.0011199999996463
15.083,3.0177599999997766
16.783,3.0344199999999253
16.694,3.051109999999869
16.8003,3.0677599999997764
16.8693,3.0844399999999443
16.4839,3.101129999999888
16.9241,3.117810000000056
16.3402,3.134470000000205
16.7573,3.1511400000001304
16.9584,3.167820000000298
16.5627,3.1845000000004657
16.9892,3.20119000000041
16.5859,3.2178600000003352
17.0248,3.234570000000298
16.514,3.251230000000447
16.6977,3.267920000000391
16.3027,3.284570000000298
17.6002,3.301260000000242
16.3006,3.3179400000004096
16.6085,3.334610000000336
17.0365,3.351320000000298
16.0803,3.3680000000004657
16.2368,3.384680000000633
16.7276,3.401360000000801
17.2508,3.4180300000007264
17.0037,3.4347300000009127
16.3821,3.451420000000857
16.5332,3.468070000000764
16.8742,3.484740000000689
16.9794,3.5014200000008566
17.1111,3.518070000000764
17.0077,3.5347800000007266
15.84,3.551460000000894
18.01,3.568140000001062
15.5554,3.584830000001006
16.6745,3.6014800000009126
16.8563,3.618180000001099
17.0775,3.634870000001043
19.6826,3.651550000001211
13.1281,3.668240000001155
15.7395,3.6849200000013225
16.9696,3.701580000001472
16.6009,3.718290000001434
16.2618,3.734940000001341
16.8932,3.751630000001285
17.0021,3.7683100000014527
16.9349,3.7849800000013785
17.0083,3.801650000001304
15.9666,3.8183600000012663
16.453,3.835040000001434
16.6995,3.851720000001602
16.5778,3.868380000001751
16.9983,3.8850400000019
16.5538,3.901720000002068
16.6553,3.918380000002216
16.4447,3.9350500000021422
17.2271,3.951750000002329
16.4328,3.9684400000022726
16.4963,3.985090000002179
17.1075,4.001800000002142
16.4203,4.018500000002328
16.5232,4.035180000002496
16.7127,4.051850000002421
16.5128,4.068530000002589
16.8416,4.085210000002757
16.6849,4.101900000002701
16.9674,4.118540000002831
16.7074,4.13520000000298
16.6851,4.151870000002906
16.6437,4.168520000002813
16.9629,4.185210000002757
16.761,4.201920000002719
16.2906,4.218590000002645
17.5342,4.235290000002832
16.371,4.251960000002756
17.107,4.26867000000272
16.1241,4.285350000002887
15.8427,4.302070000003092
17.3168,4.318760000003036
16.1342,4.335470000002998
17.0565,4.352140000002924
16.2967,4.368830000002869
16.2564,4.3855200000028125
17.0217,4.402210000002757
16.6109,4.41892000000272
16.2933,4.435550000002608
17.0792,4.452250000002794
16.7365,4.468920000002719
16.4853,4.485600000002887
17.0417,4.502240000003018
16.8895,4.5189200000031855
16.4278,4.535570000003092
16.9084,4.552270000003278
16.7751,4.568920000003185
16.6871,4.585580000003334
17.1031,4.602300000003539
16.603,4.618970000003465
16.6054,4.6356600000034085
16.3741,4.652340000003576
16.959,4.669020000003744
15.8477,4.68567000000365
17.1776,4.702370000003837
16.2518,4.719020000003744
17.4484,4.73572000000393
16.8501,4.752430000003893
16.346,4.769090000004042
16.5701,4.785760000003967
16.9513,4.802450000003912
16.8732,4.819160000003874
16.6035,4.835850000003818
15.8754,4.852570000004024
16.3847,4.8692200000039305
16.5396,4.885910000003874
16.6328,4.902560000003781
16.8108,4.919210000003688
