Interval,Timer
16.426,3.004656666662078
17.311,3.021336666662246
16.2156,3.0380066666621715
16.3725,3.054646666662302
17.1075,3.071336666662246
16.5392,3.088016666662414
16.7718,3.1046966666625813
16.4068,3.1213766666627487
16.8982,3.1380566666629166
16.5556,3.1547466666628607
16.6197,3.171416666662786
16.8102,3.188096666662954
16.3089,3.204746666662861
16.8413,3.2214566666628235
16.8106,3.238136666662991
16.8551,3.254816666663159
16.8085,3.2714966666633263
16.2914,3.2881866666632704
16.7617,3.3048766666632146
16.6963,3.32154666666314
15.3773,3.338226666663308
17.6487,3.3549066666634757
15.5484,3.3715966666634194
18.0626,3.3882866666633635
17.2126,3.404926666663494
16.1918,3.4216066666636618
16.5927,3.438286666663829
16.7929,3.4549266666639595
16.5122,3.4715966666638853
16.7588,3.488286666663829
17.0278,3.504966666663997
16.3642,3.5216466666641644
16.871,3.5383566666641277
16.2398,3.5549966666642576
16.5714,3.571676666664425
16.1248,3.588346666664351
16.4195,3.6050266666645183
16.5304,3.621726666664705
16.7337,3.638406666664872
19.83,3.65508666666504
13.7932,3.671766666665208
16.3493,3.688436666665133
16.7681,3.7051066666650585
17.0704,3.721816666665021
16.6039,3.738526666664984
16.2619,3.75522666666517
17.2387,3.771906666665338
17.2227,3.788606666665524
15.4006,3.805296666665469
17.0073,3.821976666665636
16.806,3.838656666665804
16.7472,3.855346666665748
16.949,3.872036666665692
16.5906,3.88871666666586
17.3313,3.9053966666660274
16.6827,3.9220666666659527
16.5493,3.93874666666612
16.9791,3.955406666666269
16.7178,3.9720666666664175
16.8305,3.988736666666344
17.4756,4.0054066666662695
15.5802,4.0220766666661945
17.0679,4.03874666666612
16.3651,4.055426666666288
17.1515,4.072106666666455
14.9153,4.088786666666623
16.465,4.105466666666791
16.4634,4.122146666666959
16.9081,4.138846666667145
16.9936,4.1555266666673125
16.141,4.172216666667256
16.9228,4.188886666667182
16.6271,4.205576666667126
16.7792,4.22226666666707
16.4958,4.238946666667238
17.0117,4.255626666667405
16.6814,4.272306666667573
16.8941,4.288996666667518
16.646,4.305666666667443
17.1195,4.322336666667368
16.7426,4.339016666667536
16.6242,4.355716666667722
16.7027,4.37239666666789
16.6116,4.389066666667815
17.1794,4.40575666666776
15.1163,4.422436666667927
16.6819,4.439106666667852
16.8513,4.45578666666802
16.7057,4.472476666667965
16.0191,4.489126666667871
17.3954,4.505796666667797
16.5321,4.5224666666677225
16.7027,4.5391466666678895
16.8263,4.555826666668057
16.6511,4.572496666667983
20.0014,4.589166666667908
13.7674,4.605846666668076
16.6291,4.6225366666680205
16.6491,4.6392066666679455
16.635,4.655926666668151
16.8424,4.672616666668095
16.6246,4.689296666668263
16.5431,4.705966666668187
16.6201,4.722636666668113
16.0685,4.739316666668281
17.2444,4.755996666668449
16.4787,4.772686666668393
16.8129,4.789356666668319
16.3988,4.8060366666684855
16.7933,4.822716666668653
16.6174,4.839396666668821
16.9312,4.856076666668989
16.3732,4.872756666669156
16.6932,4.889446666669101
16.7412,4.906116666669026
16.5824,4.922786666668952
16.849,4.939466666669119
17.2221,4.956146666669286
17.31,4.972806666669436
17.0558,4.989486666669603
16.9283,5.006156666669529
16.3832,5.022846666669473
16.8943,5.039526666669641
16.4053,5.056206666669809
17.3006,5.072896666669752
16.3493,5.08957666666992
16.3997,5.106246666669845
17.0625,5.122926666670013
16.3154,5.1396266666702
16.6062,5.156306666670367
17.091,5.172996666670311
16.3302,5.189676666670479
16.8762,5.206356666670646
16.5316,5.223036666670814
16.8034,5.23970666667074
16.5232,5.256396666670684
16.9404,5.273086666670628
16.4703,5.289766666670795
16.3139,5.3064066666709255
17.2223,5.323076666670851
16.4155,5.339746666670777
16.6533,5.356416666670702
16.6713,5.37309666667087
16.8679,5.389776666671038
15.9994,5.4064666666709815
15.4974,5.423156666670926
16.6559,5.439826666670851
16.8182,5.456506666671019
16.5621,5.473226666671224
16.7756,5.489906666671391
16.8582,5.506596666671336
16.678,5.52328666667128
16.4679,5.539946666671429
16.6494,5.556626666671597
17.0382,5.573286666671746
