Interval,Timer
16.718,3.000713333330583
17.6951,3.017383333330508
18.2562,3.0340333333304152
16.9438,3.0507233333303594
13.6103,3.0673933333302847
16.9167,3.084093333330471
16.5541,3.10075333333062
16.7052,3.117423333330545
16.9655,3.1341333333305084
16.6378,3.1508333333306946
16.305,3.16750333333062
16.9832,3.1841733333305458
16.6671,3.20086333333049
16.2632,3.21750333333062
17.5142,3.234183333330788
16.8938,3.250843333330937
16.497,3.267523333331104
16.9805,3.284203333331272
16.6787,3.300863333331421
16.5367,3.317513333331328
16.8032,3.3342233333312907
16.422,3.35088333333144
16.6529,3.367553333331365
16.9863,3.384263333331328
16.3723,3.400933333331253
17.1918,3.417643333331216
16.3916,3.434323333331384
16.7785,3.4510333333313463
16.4729,3.4676933333314954
16.9495,3.4844033333314584
16.8652,3.501083333331626
16.6873,3.517753333331552
16.0111,3.534433333331719
16.8427,3.551083333331626
16.6841,3.56777333333157
16.6873,3.584423333331477
16.6676,3.6010933333314026
16.9719,3.61777333333157
16.2719,3.6344533333317375
19.3844,3.651113333331887
13.991,3.667803333331831
16.6636,3.684523333332036
17.2283,3.701233333331998
16.9461,3.7179533333322032
15.9989,3.734633333332371
16.3133,3.751333333332557
16.9996,3.768013333332725
16.6545,3.784673333332874
16.4786,3.801353333333042
16.6099,3.818033333333209
17.2802,3.834703333333135
16.1538,3.851343333333265
16.6492,3.867993333333172
16.6399,3.88462333333306
16.9892,3.901333333333023
16.2643,3.917993333333172
16.9813,3.934713333333377
18.3438,3.95142333333334
15.2271,3.968123333333526
15.5418,3.984803333333693
17.5316,4.001483333333861
16.4853,4.018163333334028
16.6783,4.034843333334196
16.7068,4.051533333334141
17.025,4.068213333334308
16.6406,4.084923333334271
16.3224,4.1015633333344015
18.2432,4.118223333334551
15.9351,4.1348833333347
15.5805,4.151593333334662
16.6016,4.168253333334811
16.9696,4.184963333334774
16.7979,4.20166333333496
16.708,4.218383333335165
16.5598,4.235043333335314
16.7889,4.251713333335239
17.2335,4.268423333335202
17.8752,4.285113333335146
16.1586,4.3018233333351095
16.4386,4.31846333333524
16.9309,4.335133333335165
16.3705,4.351783333335072
17.0029,4.368443333335221
16.8317,4.385113333335147
16.2702,4.401773333335296
16.9004,4.418443333335221
16.5684,4.43510333333537
