Interval,Timer
11.5409,3.0000466666677967
8.7643,3.016736666667741
13.4278,3.0334066666676662
16.6614,3.0501066666678525
16.434,3.0667966666677966
16.663,3.0834866666677407
16.9662,3.10014666666789
16.6107,3.116796666667797
16.881,3.1334766666679643
16.6846,3.150136666668113
16.4464,3.166806666668039
17.1781,3.183506666668225
16.2429,3.200196666668169
17.6151,3.2168966666683554
16.5937,3.2335866666682995
16.4949,3.250256666668225
16.9579,3.266956666668412
17.5413,3.283656666668598
15.1117,3.3003166666687465
16.4321,3.3169866666686723
17.1742,3.3336966666686347
16.0978,3.3503466666685418
16.9202,3.3670566666685047
16.667,3.383736666668672
16.5989,3.400396666668821
17.7416,3.417106666668784
16.2706,3.433746666668914
16.8954,3.450436666668858
16.7636,3.467116666669026
16.8135,3.4838266666689885
16.5784,3.500476666668896
16.6102,3.5171566666690635
16.5057,3.53380666666897
16.6805,3.550466666669119
17.3419,3.567176666669082
16.6392,3.5838466666690074
16.541,3.600526666669175
16.9886,3.617176666669082
16.926,3.633866666669026
19.9564,3.650516666668933
12.7145,3.6671866666688575
15.2844,3.683866666669026
17.1564,3.700536666668952
16.523,3.7171966666691
17.5588,3.733866666669026
17.1187,3.7505466666691936
17.213,3.767266666669399
16.3491,3.783956666669343
16.5906,3.800656666669529
16.2541,3.817356666669715
16.5358,3.834036666669882
16.5072,3.8507466666698456
15.5255,3.8674366666697897
16.6476,3.884116666669957
17.3656,3.900806666669901
16.2169,3.917476666669827
17.2504,3.9341566666699945
16.3399,3.95082666666992
16.6307,3.96746666667005
17.1155,3.984146666670218
16.2838,4.000846666670404
17.5309,4.017546666670591
16.4445,4.034246666670777
15.8041,4.050926666670945
18.1627,4.067586666671094
15.0504,4.084256666671019
17.2062,4.100896666671149
16.9102,4.117606666671112
17.3797,4.134296666671056
16.5684,4.150986666671001
16.8581,4.167676666670944
16.0645,4.184306666670833
15.7667,4.200966666670982
16.9474,4.217686666671186
16.8705,4.234366666671354
17.741,4.251046666671522
16.9282,4.267746666671708
17.1472,4.284416666671634
15.5447,4.301076666671783
17.3873,4.317746666671709
16.3299,4.334426666671876
16.2147,4.351106666672044
17.0433,4.36780666667223
16.7787,4.384496666672174
16.726,4.4011666666721
16.5602,4.417876666672062
16.4159,4.434536666672211
17.0671,4.451226666672155
16.6628,4.46794666667236
17.0311,4.484596666672267
16.9381,4.5012466666721735
14.8071,4.51794666667236
16.7116,4.534616666672286
