Interval,Timer
16.8792,3.0139466666728256
16.5344,3.0306166666727514
16.7481,3.047286666672677
16.7217,3.063956666672602
16.6049,3.080666666672565
16.5604,3.0973666666727517
16.6535,3.114076666672714
16.7288,3.130736666672863
16.6422,3.1474166666730308
16.6007,3.164086666672956
16.7488,3.180806666673161
16.6003,3.1974866666733286
16.6606,3.2141666666734965
16.7766,3.230836666673422
16.6475,3.247486666673329
16.6827,3.264126666673459
16.4717,3.2807966666733845
16.7399,3.2974966666735708
16.7371,3.31415666667372
16.6632,3.330836666673888
16.5539,3.347476666674018
16.7341,3.3641566666741856
16.6894,3.380836666674353
16.7554,3.397516666674521
16.6435,3.414236666674726
16.6815,3.4309166666748934
16.5832,3.447606666674837
16.7528,3.4642966666747816
16.6011,3.4810166666749867
16.5835,3.497726666674949
16.6427,3.5144166666748933
16.7551,3.531086666674818
16.5525,3.5477666666749865
16.6408,3.564446666675154
16.8275,3.581096666675061
16.5754,3.597786666675005
16.5671,3.614436666674912
16.7855,3.6310866666748183
16.5239,3.647746666674968
19.9124,3.664396666674875
13.7905,3.6810666666748
16.3775,3.697756666674744
16.7962,3.7144166666748935
16.7245,3.73111666667508
16.6128,3.747786666675005
16.7662,3.7644566666749295
16.6858,3.781156666675117
16.649,3.797836666675285
16.7346,3.81450666667521
17.3667,3.8311866666753778
15.8425,3.847886666675564
16.6346,3.86455666667549
16.754,3.881256666675676
16.5943,3.897936666675844
16.8664,3.914656666676048
16.6918,3.931326666675974
16.4158,3.948016666675918
16.7977,3.9646866666758434
16.7044,3.9813566666757687
16.4577,3.998056666675955
16.7151,4.0147166666761045
16.7001,4.031426666676067
16.6301,4.048086666676216
16.4927,4.064766666676383
16.7734,4.081426666676532
16.6195,4.098136666676496
16.66,4.114816666676663
16.7052,4.131516666676849
16.6307,4.148206666676793
16.6911,4.164886666676961
16.7396,4.181586666677148
16.5735,4.1982666666773145
16.6577,4.21498666667752
16.6854,4.231666666677687
16.5647,4.248326666677836
16.7628,4.265016666677781
16.6594,4.28167666667793
16.7182,4.298346666677855
16.4862,4.315006666678004
16.8544,4.331666666678153
16.5665,4.3483566666780975
16.6827,4.365016666678246
16.7017,4.381646666678134
17.364,4.398336666678079
15.9782,4.415016666678246
16.6171,4.431686666678171
16.6933,4.448356666678097
16.835,4.465056666678283
16.5899,4.48175666667847
16.4581,4.498466666678432
16.7941,4.5151466666786
16.7283,4.531816666678526
16.592,4.548516666678712
16.6894,4.565166666678619
16.713,4.581866666678805
16.5442,4.5985266666789535
16.7149,4.61522666667914
16.7707,4.631886666679289
16.5683,4.648556666679215
16.7005,4.665196666679345
16.6391,4.68186666667927
16.5585,4.698546666679438
16.6926,4.715226666679606
16.7359,4.731936666679569
16.6501,4.748596666679718
16.6163,4.76530666667968
16.8207,4.781986666679848
16.6249,4.798656666679774
16.5806,4.815316666679922
16.7389,4.832036666680128
16.5609,4.848716666680295
16.7175,4.865426666680258
16.647,4.882096666680183
16.6827,4.898766666680109
16.6142,4.915466666680295
16.6938,4.932116666680202
16.6492,4.948796666680369
16.5864,4.965486666680314
16.8911,4.982216666680295
16.673,4.998906666680239
16.4893,5.015566666680388
16.9057,5.032256666680333
16.4987,5.048966666680295
16.6219,5.065626666680444
16.7005,5.082286666680593
16.6245,5.099006666680798
16.5917,5.115666666680947
16.846,5.132376666680909
16.4884,5.149026666680816
16.7313,5.165656666680705
16.7627,5.182356666680891
16.614,5.199006666680798
16.6708,5.215666666680947
16.7316,5.232356666680891
16.5069,5.249036666681059
16.7228,5.265666666680947
16.8305,5.282366666681133
16.4857,5.29901666668104
16.6921,5.315686666680966
16.7817,5.332396666680928
16.5674,5.349046666680835
16.7074,5.365736666680779
16.7301,5.382396666680928
16.4857,5.399096666681115
16.7547,5.415806666681077
19.4916,5.432486666681245
13.9403,5.449136666681152
16.5161,5.465806666681077
17.0729,5.482476666681003
16.2485,5.499136666681152
16.6324,5.515816666681319
16.7604,5.532476666681468
16.6824,5.549156666681636
16.5342,5.565826666681562
16.7982,5.582486666681711
16.6579,5.599166666681878
16.5632,5.615866666682065
16.7262,5.632576666682027
16.6315,5.649266666681972
16.7555,5.665976666681934
16.8077,5.682656666682102
16.8593,5.699336666682269
16.2663,5.716016666682437
16.6795,5.732686666682363
16.5779,5.7493766666823065
16.678,5.766066666682251
16.7567,5.782746666682418
16.5979,5.799416666682344
16.56,5.8161366666825485
16.8082,5.832776666682679
16.6747,5.849456666682847
16.6197,5.866146666682791
16.8363,5.882826666682958
16.4765,5.899496666682884
16.9234,5.916156666683033
16.6699,5.932826666682959
16.4435,5.949516666682903
16.6725,5.966206666682847
16.6524,5.982836666682736
16.7347,5.999516666682903
16.7462,6.016236666683108
16.853,6.032906666683033
16.4396,6.049586666683201
16.6159,6.066266666683369
16.6208,6.0829666666835545
16.6253,6.099666666683741
16.6529,6.116316666683648
16.9767,6.132966666683554
16.3876,6.149676666683518
16.6183,6.166396666683722
17.0847,6.1830366666838525
16.3897,6.19971666668402
16.5874,6.216396666684188
16.6943,6.233096666684374
16.7336,6.249746666684281
16.6184,6.266426666684449
16.7419,6.283106666684616
16.5479,6.299806666684803
16.7514,6.316486666684971
16.7272,6.333126666685101
16.5843,6.349806666685268
16.7335,6.366506666685455
16.7032,6.383216666685417
16.8407,6.399896666685585
16.2671,6.416586666685529
16.8264,6.433266666685697
16.5641,6.4499466666858645
28.4032,6.466616666685789
10.5762,6.483266666685696
12.6749,6.499946666685864
16.3513,6.516626666686032
16.6904,6.533306666686199
16.7075,6.549966666686348
17.0741,6.566616666686255
16.3152,6.583286666686181
16.572,6.599986666686367
15.5028,6.616666666686535
16.5017,6.633356666686479
16.6596,6.650046666686423
16.6558,6.666726666686591
17.1754,6.683426666686777
16.1515,6.700086666686926
16.7,6.716756666686852
16.7987,6.73343666668702
16.483,6.750126666686963
16.7254,6.766766666687094
16.6398,6.7834466666872615
16.7094,6.800106666687411
16.5117,6.816806666687596
16.8769,6.83351666668756
16.554,6.850176666687708
16.6703,6.866886666687671
16.8023,6.883596666687634
16.5059,6.900286666687578
16.6621,6.916956666687503
17.0088,6.93365666668769
16.3432,6.950346666687634
16.6855,6.96701666668756
16.6242,6.983696666687727
16.6258,7.000376666687894
16.7278,7.017056666688062
16.679,7.033696666688193
16.7745,7.050366666688118
16.613,7.067036666688043
16.7462,7.08373666668823
16.5113,7.100426666688174
16.6795,7.117086666688323
16.7274,7.133796666688286
16.622,7.150476666688453
16.6353,7.16712666668836
16.8946,7.183796666688286
16.5628,7.200476666688453
16.513,7.217156666688621
16.751,7.233866666688583
16.8513,7.2505266666887325
16.434,7.2672066666889
17.2264,7.283896666688845
16.3084,7.300546666688751
16.6832,7.317196666688658
16.6743,7.333896666688845
16.5928,7.350616666689049
16.7131,7.367296666689217
16.7189,7.383946666689124
16.8524,7.400596666689031
16.343,7.417316666689236
17.4327,7.433976666689385
15.8764,7.450676666689571
16.6244,7.467376666689757
16.7679,7.484056666689925
29.259,7.500756666690111
9.8248,7.517406666690018
12.478,7.534086666690186
15.1336,7.550806666690391
16.5136,7.5674866666905585
16.608,7.584146666690708
16.6445,7.600846666690893
16.6576,7.617506666691042
16.9022,7.634166666691192
16.4834,7.650846666691359
16.7223,7.66748666669149
16.8179,7.684186666691676
16.4828,7.7008666666918435
16.5985,7.717506666691974
16.6923,7.73420666669216
16.6586,7.750876666692085
16.7043,7.767516666692216
16.6129,7.784196666692384
16.8515,7.800906666692346
16.5132,7.817596666692291
16.6047,7.834276666692458
16.705,7.850946666692383
16.7189,7.867666666692588
16.7773,7.884366666692775
16.673,7.901026666692924
16.4542,7.91769666669285
16.8836,7.934376666693017
16.593,7.9510466666929425
16.7505,7.967686666693073
16.637,7.984356666692999
16.7386,8.001056666693184
16.9311,8.017746666693128
16.7181,8.034426666693296
16.5733,8.051106666693464
16.6381,8.06782666669367
16.6767,8.084536666693632
16.5895,8.101226666693575
16.6947,8.117936666693538
16.6372,8.134626666693482
16.6263,8.151326666693668
16.6894,8.168006666693836
17.1517,8.184656666693744
16.33,8.201296666693874
16.4774,8.217986666693818
16.7394,8.234646666693967
16.6018,8.251286666694098
16.717,8.267986666694284
16.6381,8.28463666669419
16.6193,8.301316666694358
16.7225,8.317976666694507
16.7802,8.334626666694414
16.5526,8.351346666694619
16.6284,8.368026666694787
16.6565,8.384706666694955
16.6688,8.401386666695121
16.7275,8.418076666695066
16.3261,8.434726666694973
16.5341,8.45140666669514
16.688,8.468116666695103
16.6724,8.484806666695047
16.5601,8.501486666695214
16.6612,8.518126666695345
16.6926,8.534806666695513
16.6362,8.551456666695419
16.655,8.568136666695587
16.7709,8.584816666695755
16.5628,8.601526666695717
16.7142,8.618206666695885
17.0178,8.634876666695812
16.6484,8.651536666695959
16.6983,8.668216666696127
16.5586,8.68492666669609
17.2438,8.701626666696276
16.2568,8.718326666696463
16.5857,8.734976666696369
16.5323,8.751646666696296
16.7163,8.768296666696202
16.7297,8.784986666696145
16.6158,8.801646666696294
16.7331,8.8183666666965
16.5583,8.835066666696687
16.7409,8.851716666696593
16.5734,8.86841666669678
16.7424,8.885076666696929
17.1564,8.901796666697134
16.4936,8.918486666697078
16.4749,8.935166666697246
16.3957,8.95186666669743
16.7801,8.968566666697617
16.6969,8.985216666697525
16.6124,9.001896666697693
16.6533,9.018566666697618
17.551,9.035226666697769
15.7854,9.051896666697692
16.909,9.06857666669786
16.5032,9.085246666697785
16.6241,9.101926666697953
16.7104,9.118566666698085
16.7605,9.13523666669801
16.4583,9.151906666697936
16.7798,9.168566666698084
16.6947,9.185256666698027
16.5985,9.201916666698176
16.5779,9.218596666698344
16.6892,9.235236666698476
16.6263,9.251946666698435
16.6954,9.26863666669838
16.6223,9.285316666698549
16.6462,9.301986666698474
16.7989,9.31867666669842
16.6279,9.335356666698589
16.6483,9.35206666669855
16.7434,9.368766666698734
16.6171,9.385446666698902
16.5697,9.402156666698865
17.2503,9.418816666699014
16.6942,9.4355166666992
16.5138,9.452196666699368
17.257,9.468906666699333
16.6041,9.485576666699258
17.1676,9.50228666669922
16.0882,9.518936666699126
16.8214,9.535616666699294
16.4636,9.552306666699238
16.1128,9.56899666669918
16.0423,9.585696666699368
16.7846,9.602356666699515
16.7216,9.61904666669946
16.5209,9.635696666699369
16.6495,9.652406666699331
17.0015,9.669076666699256
17.9746,9.685776666699445
14.8574,9.702446666699368
16.9833,9.719116666699296
16.7088,9.73578666669922
16.607,9.752456666699144
16.8106,9.769126666699073
17.2435,9.785796666698996
16.2265,9.80248666669894
16.9411,9.819136666698848
16.4981,9.835796666698997
16.3595,9.852466666698922
16.9026,9.869136666698846
17.1437,9.885816666699014
16.5948,9.902466666698922
16.171,9.919156666698866
16.6374,9.935866666698828
16.4961,9.952546666698996
17.3657,9.96923666669894
