Interval,Timer
16.9387,3.001446666666772
16.9068,3.01812666666694
15.9085,3.034786666667089
16.6446,3.0514666666672565
17.0265,3.0681766666672194
16.5645,3.084846666667145
17.1867,3.101526666667312
16.4617,3.1182466666675173
16.4586,3.1349066666676664
16.5658,3.1515966666676105
17.5807,3.1682966666677967
16.2425,3.184966666667722
16.824,3.2016566666676662
16.7867,3.2183466666676104
16.7964,3.235016666667536
16.5305,3.2516666666674428
16.8637,3.268326666667592
16.3268,3.2849766666674984
16.809,3.301646666667424
16.6084,3.3183166666673496
16.7383,3.334986666667275
16.0013,3.351686666667461
16.8183,3.368356666667387
16.672,3.3850266666673123
16.9138,3.401686666667461
16.4219,3.418366666667629
16.9792,3.435066666667815
16.3566,3.451746666667983
16.8852,3.468466666668188
16.4384,3.4851366666681134
17.0493,3.5018366666683
16.3498,3.518506666668225
17.9312,3.53522666666843
16.3041,3.551906666668597
16.9602,3.5686266666688025
16.9898,3.5853066666689704
16.7724,3.601966666669119
16.5317,3.618636666669045
16.9624,3.63530666666897
20.5302,3.6519966666689134
13.132,3.66866666666884
16.2295,3.6853766666688026
16.5938,3.702016666668933
16.8347,3.718706666668877
16.8895,3.735366666669026
16.7205,3.7520766666689886
16.889,3.768766666668933
15.3198,3.7854466666691007
15.6689,3.802106666669249
16.5734,3.818776666669175
17.1183,3.8354666666691193
16.334,3.852116666669026
16.9137,3.868816666669212
16.7263,3.885526666669175
16.3631,3.902186666669324
16.5015,3.918836666669231
17.4102,3.9355466666691936
16.2463,3.95224666666938
16.8677,3.968916666669305
16.676,3.985596666669473
16.6576,4.00224666666938
16.5996,4.018926666669548
16.8192,4.035586666669697
17.1329,4.052266666669865
16.3833,4.068956666669808
16.8334,4.085656666669995
16.5864,4.102296666670125
16.6183,4.11896666667005
16.4523,4.135646666670218
16.615,4.152326666670386
17.5362,4.1690366666703484
16.4629,4.185716666670516
16.5534,4.202396666670683
17.8271,4.219036666670815
16.3003,4.23570666667074
15.3275,4.252396666670684
16.8243,4.269076666670851
16.7812,4.285786666670814
16.3433,4.302496666670777
16.4422,4.319166666670703
17.1358,4.335856666670646
16.4634,4.352546666670591
16.5018,4.369216666670516
17.0987,4.385936666670721
16.6626,4.402646666670684
16.3575,4.419306666670833
16.6391,4.435976666670758
16.8143,4.452626666670665
16.5427,4.469276666670572
16.9242,4.485986666670534
16.725,4.502616666670423
17.014,4.519306666670367
16.3987,4.535986666670535
17.1108,4.55265666667046
