Interval,Timer
16.6951,3.002809999998659
16.1128,3.0194499999987894
16.6857,3.036129999998957
17.5466,3.052829999999143
15.98,3.069509999999311
16.5439,3.0861799999992363
17.1164,3.102859999999404
17.1113,3.119539999999572
16.6647,3.136249999999534
16.5586,3.152969999999739
17.1061,3.169649999999907
16.4547,3.186339999999851
16.9792,3.2030099999997765
16.8233,3.219679999999702
16.2346,3.236369999999646
19.1464,3.253079999999609
13.9784,3.2697499999995343
16.9302,3.2864499999997205
17.2966,3.303099999999628
14.8497,3.319749999999534
16.7583,3.336429999999702
16.9935,3.3531299999998883
16.717,3.3698300000000745
16.6589,3.386479999999981
17.0837,3.4031699999999256
16.3728,3.419819999999832
16.5685,3.436529999999795
17.2698,3.4532199999997397
16.2167,3.4698999999999067
16.9065,3.486589999999851
16.4861,3.5032700000000188
16.9998,3.5199199999999253
17.1435,3.5366299999998883
16.4533,3.553339999999851
16.2717,3.57
16.7582,3.586700000000186
16.8879,3.603370000000112
16.2192,3.620010000000242
17.0171,3.6367200000002047
19.9909,3.653400000000373
14.4691,3.67008000000054
15.4792,3.686770000000484
16.85,3.703430000000633
16.4367,3.72008000000054
16.9143,3.736800000000745
16.5793,3.753460000000894
16.9637,3.770150000000838
16.6884,3.7868400000007822
16.3075,3.80352000000095
16.2245,3.8202000000011176
16.8513,3.836870000001043
16.7659,3.8535400000009687
16.7138,3.870200000001117
16.5141,3.886880000001285
16.3533,3.903520000001416
16.5917,3.920190000001341
18.2174,3.936880000001285
16.4956,3.953590000001248
16.3558,3.970250000001397
16.6041,3.986910000001546
17.5399,4.003620000001509
16.5466,4.020330000001471
16.2949,4.037040000001435
16.6058,4.053720000001602
16.7239,4.070390000001527
16.6146,4.08710000000149
16.5696,4.103760000001639
16.9018,4.120440000001807
16.6653,4.137150000001769
16.1817,4.153820000001695
16.1868,4.17049000000162
16.5446,4.187150000001769
16.6151,4.2037900000019
16.9682,4.220470000002067
16.3333,4.237160000002012
17.1325,4.253840000002179
16.3441,4.270510000002105
16.9629,4.287190000002273
16.7692,4.303830000002403
17.0793,4.320520000002347
15.8262,4.3371900000022725
16.9595,4.353880000002216
16.1903,4.370560000002384
16.9113,4.387270000002347
16.7203,4.40398000000231
17.0069,4.420680000002496
16.3133,4.4373500000024215
16.8582,4.454010000002571
16.618,4.470710000002756
16.9786,4.487390000002924
16.7237,4.50406000000285
17.435,4.520750000002794
16.4445,4.537430000002962
17.3334,4.55411000000313
16.6335,4.570780000003055
16.1408,4.587410000002943
16.6221,4.604100000002887
17.1117,4.620770000002812
16.4936,4.637460000002757
16.3815,4.654130000002683
16.9561,4.670840000002645
16.5345,4.687490000002552
16.8154,4.704180000002496
16.7442,4.720830000002403
16.64,4.7375200000023465
16.3552,4.754200000002514
16.9511,4.770890000002459
16.4417,4.787560000002384
16.9297,4.804240000002552
17.0109,4.820950000002514
16.1521,4.837610000002663
16.9398,4.854320000002627
16.6735,4.8710200000028125
16.145,4.887690000002738
16.5633,4.904380000002682
17.3229,4.921070000002627
14.9489,4.937730000002776
17.2669,4.9544300000029615
16.4732,4.9710800000028685
17.13,4.987730000002776
16.3944,5.0044000000027005
16.7995,5.021050000002608
17.0996,5.0377000000025145
16.5358,5.054410000002477
16.5924,5.071060000002384
16.8778,5.087770000002347
16.8721,5.104470000002533
16.2759,5.12112000000244
16.7732,5.137820000002626
16.9424,5.154520000002813
16.5888,5.1712000000029805
16.8435,5.187880000003148
17.0853,5.204560000003315
16.5012,5.221240000003483
16.5855,5.237930000003427
16.4178,5.254570000003557
17.2083,5.2712300000037065
16.6794,5.28794000000367
16.2358,5.304590000003576
17.158,5.3212800000035205
18.1704,5.337990000003483
14.7302,5.354660000003409
17.2701,5.371330000003334
16.5114,5.388010000003502
16.2895,5.404670000003651
16.935,5.421360000003595
16.5092,5.438040000003762
16.6052,5.454690000003669
16.9519,5.471400000003632
16.6578,5.4880800000038
16.4662,5.504730000003707
16.8854,5.52142000000365
15.9107,5.538110000003595
16.4056,5.554790000003763
16.7315,5.571480000003707
16.4434,5.588150000003632
17.1306,5.604830000003799
16.6634,5.621540000003763
16.1005,5.638200000003912
17.5422,5.654900000004098
16.0751,5.671600000004284
16.7545,5.688270000004209
16.5299,5.704940000004135
16.6567,5.721600000004284
17.2694,5.73830000000447
16.3357,5.755010000004433
16.4313,5.7716900000046
17.0938,5.788390000004787
16.6077,5.8051000000047495
16.6393,5.82174000000488
16.6402,5.838400000005029
16.7344,5.855120000005234
16.865,5.871840000005439
16.3908,5.888510000005365
16.512,5.905150000005495
16.7124,5.921810000005644
16.9514,5.938530000005849
16.3399,5.955160000005737
17.0336,5.971840000005905
16.52,5.98851000000583
17.4575,6.005200000005774
16.765,6.021860000005924
16.185,6.038550000005867
16.936,6.055250000006054
16.4262,6.071930000006221
16.7908,6.088600000006147
16.9385,6.105240000006277
16.7498,6.121960000006482
17.4095,6.1386400000066494
15.9153,6.155340000006836
16.2668,6.172000000006985
17.2624,6.188700000007171
16.2193,6.205340000007301
16.5794,6.2220000000074505
17.145,6.238710000007413
16.2476,6.2554100000076
16.9234,6.272090000007768
16.281,6.2887400000076745
17.0288,6.305380000007805
15.722,6.322040000007953
18.3051,6.338720000008121
15.6143,6.355400000008289
16.4463,6.372100000008475
16.9623,6.38882000000868
16.2877,6.405490000008605
16.8523,6.422170000008773
16.8498,6.438840000008699
17.0509,6.4555400000088845
16.2535,6.472220000009052
16.8926,6.488930000009015
16.4394,6.505640000008978
16.598,6.522290000008885
17.2736,6.53896000000881
16.4283,6.5556000000089405
16.2406,6.572250000008848
16.9491,6.588930000009015
16.7979,6.605620000008959
16.545,6.622270000008866
16.7606,6.638980000008829
16.7196,6.655650000008754
17.3196,6.672350000008941
16.2519,6.689070000009146
17.0995,6.705730000009295
16.5922,6.7224300000094805
16.6059,6.739140000009444
16.8496,6.755830000009388
16.3096,6.772520000009332
16.71,6.789210000009276
16.5356,6.805860000009183
17.1819,6.822540000009351
16.7883,6.839180000009481
16.3992,6.85584000000963
16.6657,6.872550000009593
16.4758,6.889210000009742
16.6334,6.905860000009649
16.9489,6.922530000009574
16.7376,6.939210000009742
16.5441,6.955880000009667
17.0598,6.972600000009872
16.2089,6.989260000010021
17.1161,7.005970000009984
16.2024,7.022620000009891
15.9801,7.039270000009798
16.6661,7.0559500000099655
16.9385,7.072660000009928
16.4259,7.089310000009835
16.944,7.106000000009779
16.6398,7.122700000009965
17.2717,7.1393600000101145
17.8194,7.156050000010058
15.5172,7.172700000009965
16.4357,7.189380000010133
17.1883,7.206090000010096
16.3806,7.222770000010263
16.6321,7.239460000010207
16.333,7.256150000010152
17.2154,7.272820000010077
16.8099,7.289520000010263
16.167,7.3061800000104125
16.7563,7.322870000010356
17.4443,7.339560000010301
15.1941,7.356250000010244
16.4987,7.372900000010151
16.9918,7.389600000010338
16.7249,7.406240000010468
17.0937,7.422960000010673
16.1425,7.439650000010617
16.5808,7.4563200000105425
16.9071,7.473020000010729
16.5049,7.489680000010877
17.0974,7.506350000010803
16.3614,7.523030000010971
16.9662,7.539710000011139
16.5416,7.556390000011306
16.73,7.573080000011251
16.8291,7.589750000011175
16.6478,7.606430000011343
16.8082,7.623100000011269
16.5459,7.639760000011418
16.4478,7.656460000011604
16.7393,7.673140000011772
16.2677,7.689810000011698
17.3609,7.706490000011865
16.8699,7.723150000012014
16.716,7.739860000011976
16.3124,7.756500000012108
17.437,7.773170000012032
16.4412,7.789830000012182
16.9295,7.806500000012107
16.968,7.823170000012032
16.1208,7.839840000011958
17.0629,7.856550000011921
16.5331,7.873260000011884
16.3448,7.889930000011809
17.6219,7.906600000011735
16.2348,7.923290000011678
16.586,7.9399500000118275
16.4679,7.956620000011753
16.6452,7.973310000011697
16.8164,7.990000000011642
16.5434,8.006690000011586
16.1411,8.02338000001153
16.3337,8.040050000011455
17.0514,8.056730000011623
15.8927,8.07338000001153
17.185,8.090080000011715
16.0442,8.106760000011883
17.5805,8.123480000012089
17.0931,8.140170000012033
16.7801,8.156830000012182
16.8712,8.173500000012107
16.8472,8.190140000012237
16.2228,8.206790000012145
17.0624,8.22351000001235
16.35,8.240200000012294
16.4935,8.256860000012443
16.8665,8.273540000012611
16.4609,8.290180000012741
17.1426,8.306880000012926
15.1853,8.323550000012853
18.3474,8.340260000012815
15.1837,8.356940000012983
16.658,8.373620000013151
17.1235,8.390290000013076
16.2424,8.406990000013263
16.5444,8.423670000013429
16.5269,8.440340000013355
16.9809,8.45706000001356
16.9676,8.473730000013486
16.4123,8.490410000013654
16.9508,8.507080000013579
16.1138,8.523760000013747
17.0096,8.540480000013952
16.5579,8.557160000014118
16.5817,8.573820000014267
17.0347,8.590490000014194
16.7977,8.607200000014156
16.1004,8.623840000014287
