Interval,Timer
16.8714,3.0018999999975784
15.1862,3.0185799999977463
16.2112,3.0352899999977088
16.5931,3.051999999997672
16.7804,3.0687199999978767
16.8249,3.085419999998063
16.6039,3.1020999999982304
16.7587,3.1187499999981374
17.0909,3.135429999998305
16.5325,3.1521099999984727
16.7135,3.16878999999864
16.5076,3.185469999998808
16.9068,3.2021199999987147
16.6291,3.2187999999988826
16.6855,3.23547999999905
15.4199,3.252159999999218
16.7185,3.2688399999993853
16.6383,3.2855499999993483
16.5162,3.3022199999992736
17.3823,3.318899999999441
16.5246,3.335579999999609
16.5452,3.352279999999795
16.8486,3.3689899999997577
16.5942,3.385679999999702
17.2687,3.4023599999998697
16.54,3.419040000000037
16.6378,3.435720000000205
17.2213,3.452410000000149
15.4646,3.4690900000003166
16.405,3.485770000000484
16.8669,3.502450000000652
16.7792,3.519140000000596
16.4379,3.5357800000007265
16.9835,3.552450000000652
16.521,3.569110000000801
16.8176,3.5857800000007263
17.0694,3.602450000000652
16.7466,3.61913000000082
17.2342,3.635820000000764
20.4589,3.652490000000689
12.5989,3.669150000000838
17.0381,3.685830000001006
16.5899,3.7025500000012106
16.7214,3.7192300000013785
16.8259,3.7359300000015647
16.4713,3.752620000001509
17.0243,3.769300000001676
16.7193,3.7859700000016017
16.6863,3.802640000001528
14.6124,3.819290000001434
16.9982,3.835950000001583
17.0372,3.852630000001751
16.4324,3.8692800000016576
17.0241,3.885950000001584
16.7346,3.9026200000015088
16.7778,3.919290000001434
16.5459,3.935970000001602
17.531,3.9526500000017695
16.5811,3.969320000001695
16.0692,3.9860400000019
16.5884,4.002760000002104
16.5014,4.019450000002049
16.7796,4.036160000002012
16.4416,4.052850000001956
16.6927,4.0695400000019
16.7993,4.086220000002068
17.4141,4.102910000002011
16.6587,4.119590000002179
16.6779,4.136280000002124
16.6264,4.152940000002272
16.8707,4.16962000000244
16.6015,4.186300000002608
17.0988,4.202980000002776
16.3087,4.219660000002943
16.5845,4.236340000003111
16.7261,4.253020000003279
16.8136,4.2697000000034455
15.6421,4.286360000003595
16.6966,4.3030400000037625
16.697,4.319740000003949
17.222,4.336420000004116
16.4087,4.353100000004284
16.3749,4.369780000004452
17.017,4.386450000004377
16.7675,4.403120000004303
17.1362,4.419810000004246
16.6882,4.436480000004172
17.2224,4.453170000004117
15.0302,4.469850000004284
16.9763,4.486510000004433
16.798,4.503190000004601
16.7289,4.519860000004527
16.561,4.536540000004694
17.1399,4.5532200000048615
16.6318,4.569910000004805
16.5909,4.586590000004973
16.9232,4.603270000005141
16.563,4.619960000005085
16.9233,4.636640000005253
16.9431,4.653330000005197
16.3716,4.669980000005103
