Interval,Time
144.9729,77.43806000024267
5.3296,77.48809000024292
1.9387,77.45473000024259
1.5345,77.47141000024276
1.8083,77.50478000024287
1.1354,77.52150000024308
0.9096,77.53821000024304
1.1932,77.554920000243
2.4595,77.57160000024317
1.5238,77.58832000024337
1.2827,77.60500000024354
1.5088,77.63836000024388
1.0978,77.62168000024371
1.0088,77.65508000024408
1.0105,77.67180000024429
0.8956,77.68848000024445
1.714,77.70513000024437
1.7213,77.72177000024449
1.1863,77.73848000024445
1.1379,77.75516000024462
1.5219,77.7718400002448
1.6739,77.78853000024473
0.8985,77.80522000024467
0.6255,77.82187000024459
0.5805,77.83850000024447
0.7817,77.8551400002446
0.8322,77.87185000024456
0.8552,77.88856000024452
0.719,77.90524000024469
0.7214,77.92192000024487
0.6854,77.93862000024505
0.6436,77.95529000024497
0.6183,77.97195000024513
0.7238,77.98862000024505
0.6311,78.00531000024499
0.637,78.0220300002452
0.6383,78.03871000024536
0.6247,78.05540000024531
0.613,78.07205000024521
0.7114,78.08869000024535
1.0121,78.1053500002455
1.3238,78.12203000024566
2.2975,78.13871000024584
2.5985,78.155390000246
0.9,78.17206000024592
1.4661,78.20534000024618
1.4136,78.2219900002461
1.4134,78.23866000024601
1.8446,78.18870000024606
2.2316,78.25534000024619
4.0723,78.27202000024636
2.2682,78.28870000024652
2.3288,78.30538000024669
1.3174,78.32205000024662
1.014,78.33873000024678
1.0259,78.35541000024695
1.01,78.37210000024689
0.8935,78.38877000024682
0.8388,78.40545000024699
1.1637,78.42213000024715
1.6313,78.43881000024732
2.1124,78.4554900002475
1.1368,78.47217000024766
1.3896,78.48885000024782
1.6683,78.50553000024799
1.0141,78.52220000024792
0.7234,78.53888000024808
0.7476,78.55557000024803
0.6002,78.5722500002482
0.796,78.58893000024837
0.8435,78.60561000024853
0.8664,78.6222900002487
0.8308,78.63896000024863
0.8036,78.6556400002488
0.9062,78.67231000024871
0.7972,78.6889900002489
0.8666,78.70566000024881
1.5645,78.72233000024873
1.7464,78.73901000024891
1.8497,78.75569000024907
0.9795,78.77237000024924
0.9541,78.78904000024917
0.8899,78.80573000024911
0.6911,78.82240000024903
0.6617,78.83909000024897
0.7613,78.85577000024915
0.6312,78.87245000024932
5.6275,78.88913000024948
10.6153,78.90581000024964
15.5036,78.92249000024982
16.7943,78.93917000024999
16.6521,78.95585000025015
16.5303,78.97254000025009
17.0723,78.98922000025027
16.9087,79.00590000025043
16.5849,79.02259000025037
15.6793,79.03927000025054
17.2206,79.05595000025072
16.1412,79.07263000025088
16.5629,79.08931000025105
16.572,79.10599000025121
17.3771,79.12267000025139
16.1412,79.13934000025131
17.4336,79.15603000025125
16.1177,79.17270000025118
16.7068,79.18938000025135
17.3826,79.20607000025129
