Interval,Time
140.6488,76.9035673335744
4.3691,76.93693733357452
2.0409,76.92025733357436
2.6948,76.95364733357448
2.2843,76.97032733357464
1.3009,76.9870173335746
0.9216,77.00369733357476
0.9288,77.02036733357468
2.0921,77.03705733357464
1.8668,77.0537373335748
1.4067,77.07040733357472
1.4339,77.0871073335749
1.0686,77.10382733357511
1.5722,77.12047733357502
1.5792,77.13716733357496
1.7865,77.15384733357513
1.3286,77.17055733357509
1.1187,77.1872773335753
0.7473,77.20397733357548
0.7646,77.22069733357569
0.731,77.23737733357586
0.6632,77.25402733357576
0.7056,77.2706673335759
0.606,77.28734733357607
0.6685,77.30402733357623
0.7444,77.32073733357619
0.889,77.33741733357637
0.8364,77.35405733357649
0.7085,77.37074733357643
0.711,77.38742733357661
0.8214,77.40414733357682
1.2937,77.42086733357702
2.8509,77.437597333577
2.1573,77.4543173335772
1.5593,77.4710373335774
1.3279,77.48772733357735
2.4891,77.52108733357768
1.6177,77.53772733357782
2.588,77.50440733357752
1.739,77.5543573335777
3.359,77.57099733357784
6.0403,77.58764733357773
2.2465,77.60427733357763
2.544,77.62091733357776
1.312,77.63754733357764
2.756,77.65417733357754
1.6982,77.68749733357784
2.8739,77.704177333578
1.3583,77.67081733357767
0.8782,77.72085733357817
0.72,77.7375473335781
1.5208,77.75422733357829
0.8585,77.77090733357845
0.8583,77.78757733357837
0.8728,77.80426733357832
1.0083,77.82094733357849
0.6268,77.83762733357865
0.5737,77.85430733357882
0.9289,77.870987333579
1.2079,77.88767733357894
1.0282,77.9043573335791
1.2062,77.92102733357902
0.7633,77.93769733357895
1.0334,77.95437733357912
1.0104,77.97104733357905
0.8156,77.98772733357922
0.8443,78.00439733357913
0.6662,78.0210773335793
0.5581,78.03775733357948
0.544,78.0544273335794
0.7055,78.07109733357933
0.7267,78.0877773335795
0.6315,78.10445733357966
0.6874,78.12113733357982
0.6886,78.13781733357999
0.6258,78.15450733357994
0.6381,78.17119733357988
0.9438,78.1878673335798
0.6601,78.20453733357974
1.1117,78.2212173335799
0.7534,78.23789733358007
1.1993,78.25456733358
0.7058,78.27124733358016
0.7716,78.28792733358033
0.7164,78.30460733358049
0.6566,78.32127733358043
0.5792,78.33795733358059
4.4528,78.35463733358075
16.0435,78.37132733358071
16.4818,78.38800733358087
16.7146,78.40468733358104
16.6294,78.42137733358098
16.96,78.43806733358093
17.2396,78.45475733358087
