Interval,Time
140.7585,77.45390066690696
3.0638,77.47058066690713
2.4687,77.48727066690708
1.1761,77.50396066690702
1.2729,77.52064066690718
1.0287,77.53734066690737
0.9766,77.55402066690755
1.021,77.57070066690771
1.5273,77.58738066690788
1.5839,77.60409066690784
2.1024,77.62078066690778
1.7737,77.63748066690798
2.6331,77.6541506669079
1.2721,77.67086066690786
1.3996,77.68754066690802
1.0562,77.7042406669082
1.0547,77.72096066690841
0.9985,77.73765066690837
0.7354,77.75435066690855
0.7065,77.77102066690847
0.7566,77.78774066690868
0.6834,77.80444066690886
0.6166,77.82115066690882
0.6135,77.83782066690875
0.5969,77.85454066690896
1.1474,77.87117066690884
1.0862,77.887830666909
1.1941,77.90454066690896
1.8557,77.92124066690914
1.4476,77.9379506669091
1.4958,77.97125066690892
1.5483,77.95460066690902
1.6124,77.98794066690887
1.5645,78.00461066690879
1.3997,78.02127066690893
1.1754,78.03798066690891
2.8321,78.05468066690909
2.5376,78.07133066690899
2.2458,78.08797066690913
1.7385,78.10459066690923
1.8045,78.12126066690917
1.705,78.13792066690931
1.8627,78.17122066690959
1.2747,78.18788066690973
1.3456,78.15456066690945
2.5219,78.20453066690965
1.2386,78.22117066690977
1.3808,78.2378406669097
2.1056,78.25452066690987
1.8334,78.27120066691003
0.691,78.28787066690997
0.7077,78.30455066691013
0.8036,78.3212306669103
0.873,78.33791066691046
1.1149,78.3545806669104
0.9866,78.37126066691056
0.8071,78.38794066691072
0.911,78.4046206669109
0.6913,78.42130066691107
0.7386,78.43798066691123
1.0792,78.4546606669114
1.3925,78.47134066691156
1.6873,78.48801066691149
0.7476,78.50468066691141
0.6262,78.52136066691159
0.7577,78.53804066691175
0.6365,78.55472066691192
0.5995,78.57140066691208
0.581,78.58807066691202
0.5557,78.60475066691218
0.6565,78.62143066691235
0.6622,78.63811066691251
0.8549,78.65480066691246
0.6864,78.67148066691263
0.6719,78.6881606669128
0.7626,78.70484066691296
0.6928,78.72153066691291
0.6313,78.73821066691308
0.6513,78.75489066691324
0.6016,78.7715706669134
0.7767,78.78826066691336
1.0266,78.80493066691328
1.0113,78.82161066691344
1.2912,78.83830066691338
0.7613,78.85498066691356
0.8169,78.87166066691373
6.2573,78.88833066691365
16.3955,78.90501066691382
16.1663,78.92169066691399
17.413,78.93838066691393
15.8998,78.95505066691386
17.0076,78.97173066691403
16.3789,78.98840066691395
17.1183,79.00508066691411
15.3826,79.02176066691429
17.0408,79.03844066691445
16.4231,79.05512066691462
15.9375,79.07180066691478
16.7451,79.08848066691496
16.7324,79.10515066691488
17.0371,79.12183066691505
16.858,79.13852066691499
17.02,79.15521066691494
16.8538,79.1718906669151
16.7113,79.18857066691527
16.9189,79.20526066691522
16.7771,79.22194066691539
16.1891,79.23862066691555
17.1572,79.25530066691572
16.0447,79.27198066691588
18.8278,79.28866066691606
20.4077,79.30533066691598
14.8392,79.3220006669159
15.5254,79.33867066691583
15.154,79.355350666916
21.2425,79.37201066691615
11.3022,79.38868066691607
17.3916,79.405350666916
16.6153,79.42203066691617
20.7022,79.43870066691609
12.6443,79.45538066691626
17.165,79.47207066691621
15.9358,79.48876066691615
16.8583,79.50544066691631
16.648,79.52212066691648
16.6061,79.53881066691643
15.0162,79.55550066691637
16.8721,79.57219066691631
16.5042,79.58888066691625
33.9183,79.60557066691621
12.4262,79.62225066691637
9.1051,79.63893066691654
