Interval,Time
151.4922,77.01875333358068
2.7962,77.03543333358085
1.6201,77.0521233335808
1.8072,77.06880333358096
1.9739,77.0854933335809
1.5472,77.10217333358108
2.1545,77.11886333358102
2.2732,77.13554333358118
2.4263,77.15226333358139
1.5676,77.16894333358155
1.3971,77.18562333358172
1.5535,77.20232333358192
1.2276,77.2190233335821
1.161,77.23570333358226
1.1651,77.25241333358223
1.0738,77.26913333358243
1.5659,77.28583333358262
2.5641,77.31919333358296
2.8605,77.30255333358282
1.2873,77.33590333358292
1.4716,77.35258333358308
1.2749,77.36926333358325
1.1826,77.38593333358318
1.0586,77.40265333358339
1.5479,77.41929333358351
1.3642,77.43594333358342
1.5,77.45262333358359
1.7555,77.46932333358377
1.4432,77.48600333358394
2.5199,77.50265333358385
2.347,77.51933333358402
1.453,77.53599333358416
0.894,77.55267333358434
1.0125,77.56931333358446
1.1173,77.58603333358467
1.265,77.6027233335846
0.996,77.61940333358478
0.8743,77.63603333358466
0.9599,77.6527233335846
3.0506,77.66939333358454
1.127,77.6860733335847
1.0063,77.70275333358487
2.3842,77.71941333358502
0.9196,77.75272333358508
0.6801,77.73609333358519
0.6596,77.76938333358522
0.6851,77.78603333358514
0.852,77.80270333358506
1.1907,77.81937333358498
0.8133,77.83606333358493
1.494,77.85273333358485
0.6709,77.86940333358478
0.6857,77.88608333358495
1.1979,77.90275333358487
1.3575,77.91944333358481
0.9639,77.93612333358499
1.6132,77.9527933335849
0.9076,77.96947333358507
2.3085,77.98615333358525
1.6968,78.00283333358541
1.4177,78.01951333358558
1.1926,78.03619333358574
1.1369,78.05287333358591
1.4399,78.06955333358609
5.4155,78.086223333586
1.4911,78.10289333358594
1.7328,78.1195733335861
1.3731,78.13625333358627
0.9477,78.15292333358619
1.1029,78.16959333358612
1.2127,78.18627333358629
1.1371,78.20295333358645
1.3315,78.21963333358663
0.8438,78.23632333358657
1.1421,78.25301333358651
1.0078,78.26970333358645
1.1991,78.2863933335864
0.9956,78.30307333358657
1.7202,78.31975333358673
0.933,78.33644333358667
0.6661,78.35312333358685
0.6138,78.36980333358702
0.6645,78.38648333358718
0.858,78.40316333358734
0.9614,78.41983333358728
1.3404,78.4365033335872
1.5343,78.45317333358713
0.8622,78.4698533335873
16.8255,78.48654333358724
13.2204,78.50321333358717
16.8977,78.51989333358733
16.4786,78.5365733335875
16.836,78.55324333358742
16.9869,78.56991333358735
17.4867,78.58659333358752
15.2887,78.60327333358768
16.0894,78.61995333358786
16.8478,78.63663333358802
17.0419,78.65331333358819
16.0384,78.66999333358835
17.3168,78.68667333358852
16.659,78.7033533335887
16.8277,78.72003333358886
