Interval,Time
146.6213,77.41970333358645
2.74,77.45308333358635
1.5562,77.4363933335864
1.3125,77.46977333358629
1.4293,77.48646333358623
1.1523,77.5031433335864
1.3062,77.51983333358635
2.3169,77.53651333358651
2.6702,77.55320333358645
1.7914,77.56991333358641
1.2468,77.58660333358637
1.2179,77.60327333358629
1.3627,77.63664333358639
0.9871,77.61995333358645
0.9837,77.65331333358633
0.8351,77.66999333358649
0.9074,77.68667333358665
0.9026,77.70335333358683
0.718,77.72001333358698
1.4543,77.73667333358712
1.092,77.75334333358705
1.1243,77.77007333358704
1.8044,77.78674333358695
0.729,77.80339333358687
0.623,77.82006333358679
0.632,77.83677333358675
0.7764,77.85345333358693
0.8104,77.87013333358709
0.8618,77.88684333358705
0.8345,77.90351333358697
0.6809,77.9201833335869
0.6391,77.93682333358703
0.6177,77.9535033335872
0.731,77.97019333358715
0.6611,77.98688333358709
0.7175,78.003553333587
0.7153,78.02022333358694
0.7011,78.03694333358715
1.0404,78.05359333358705
1.689,78.07027333358722
2.6878,78.08694333358714
2.166,78.10362333358731
1.3759,78.12030333358747
1.0526,78.13698333358765
1.2137,78.17032333358796
1.3837,78.18699333358789
2.2183,78.15366333358782
1.468,78.20362333358777
1.3329,78.22030333358795
2.5022,78.23698333358811
2.9937,78.25367333358805
1.6431,78.27035333358822
1.4499,78.28702333358815
1.1518,78.30369333358807
1.0491,78.320363333588
1.1959,78.33704333358817
1.0024,78.35372333358833
0.7315,78.3704033335885
0.7555,78.38708333358868
1.0597,78.40376333358884
1.3763,78.420443333589
1.3862,78.43711333358893
1.1765,78.4537933335891
1.1867,78.47047333358927
2.162,78.48715333358943
0.9938,78.5038333335896
0.665,78.52052333358955
0.6382,78.53721333358949
0.7073,78.55389333358966
0.5646,78.57056333358959
0.5485,78.58724333358975
0.5631,78.6039333335897
0.5915,78.62061333358986
0.7806,78.63729333359004
0.8281,78.6539733335902
0.7301,78.67065333359037
0.6247,78.68733333359053
0.6826,78.7040133335907
0.7345,78.72069333359087
1.5669,78.73738333359081
1.4262,78.75405333359073
1.6145,78.77072333359067
1.1505,78.78740333359083
1.1613,78.804083333591
1.0824,78.82075333359093
0.9115,78.8374333335911
0.9937,78.85410333359101
3.7119,78.87077333359095
12.6166,78.88745333359111
16.8443,78.90412333359103
17.2558,78.92080333359121
16.488,78.93748333359137
16.9151,78.95416333359154
16.2205,78.9708433335917
