Interval,Time
162.2842,77.53722666690452
2.2146,77.55389666690445
1.3443,77.57060666690441
1.332,77.58728666690457
1.3273,77.60396666690474
1.1971,77.62068666690494
1.1931,77.63736666690512
1.7214,77.65408666690531
3.5308,77.67078666690551
3.8086,77.68745666690543
1.8498,77.70414666690537
1.9386,77.72086666690558
2.217,77.73752666690574
1.7441,77.75424666690594
3.1345,77.77096666690615
4.1368,77.78764666690631
2.0718,77.80432666690648
1.838,77.82100666690664
1.2041,77.83770666690683
1.3582,77.85439666690678
1.4596,77.87108666690672
1.0449,77.88777666690666
2.571,77.90447666690685
1.7211,77.92110666690674
1.1496,77.93774666690686
1.4671,77.954386666907
1.6895,77.98774666690733
0.9002,77.97106666690716
0.7051,78.00439666690724
0.7064,78.0211066669072
0.7277,78.03778666690737
0.679,78.05446666690754
0.705,78.07112666690769
0.8491,78.08785666690767
0.7532,78.10456666690763
0.9599,78.1212466669078
0.8951,78.137966666908
0.8696,78.15460666690814
1.7595,78.1712866669083
1.2889,78.18792666690844
1.1009,78.20458666690858
5.7274,78.22121666690848
2.1335,78.25452666690852
2.5025,78.27116666690866
1.3844,78.2378866669084
3.1397,78.28784666690882
2.9842,78.30448666690896
1.4803,78.32115666690888
1.1813,78.33783666690904
1.2454,78.35451666690922
2.0719,78.37119666690938
0.869,78.38788666690932
0.8512,78.40456666690949
1.0119,78.42123666690942
0.9848,78.43791666690959
0.794,78.45459666690975
0.9387,78.47127666690992
0.917,78.48796666690987
0.9974,78.50463666690979
1.5116,78.52131666690995
1.1396,78.53799666691013
0.8534,78.5546766669103
0.7416,78.57134666691022
0.9804,78.5880266669104
0.7737,78.60470666691056
0.7323,78.62138666691072
0.8512,78.63805666691064
0.6865,78.65473666691082
0.5923,78.67141666691099
0.71,78.68809666691115
0.8871,78.70477666691131
0.9217,78.7214566669115
0.8982,78.73814666691143
0.9057,78.7548266669116
0.8972,78.77149666691152
0.9488,78.78816666691145
1.1685,78.80484666691162
1.3318,78.82152666691178
0.988,78.83820666691196
0.7998,78.85488666691212
0.6327,78.87156666691229
0.6442,78.8882366669122
0.8486,78.90490666691214
0.5962,78.9215866669123
0.557,78.93827666691224
0.5598,78.95495666691242
0.7061,78.97164666691236
2.2004,78.98831666691228
14.5932,79.00498666691222
16.8435,79.02166666691238
16.7003,79.03834666691255
16.5534,79.05502666691271
16.472,79.07170666691289
16.0469,79.08838666691305
17.6176,79.10506666691322
16.2082,79.12175666691316
15.9066,79.13843666691334
16.6735,79.1551166669135
16.3079,79.17180666691344
17.5682,79.1884866669136
16.8195,79.20516666691378
16.4437,79.22185666691372
17.0109,79.23853666691389
16.3105,79.25521666691405
16.792,79.27189666691423
16.668,79.28856666691415
16.3146,79.30523666691407
17.0561,79.32191666691425
17.2,79.33859666691441
20.0472,79.35527666691458
14.4473,79.37194666691451
15.9966,79.38861666691443
19.9067,79.4052966669146
12.597,79.42197666691476
19.931,79.43865666691494
17.9164,79.4553366669151
12.9534,79.47201666691527
16.3926,79.48869666691543
18.1877,79.50537666691561
15.9044,79.52204666691553
16.191,79.53873666691547
16.3449,79.55541666691565
17.2209,79.57209666691581
16.2601,79.58877666691598
18.4897,79.60545666691614
14.5041,79.62214666691608
31.7172,79.63883666691603
10.9525,79.65552666691597
11.2082,79.67221666691592
15.5029,79.6889166669161
15.2731,79.70560666691605
15.8123,79.72230666691624
16.7682,79.7389866669164
16.731,79.75565666691632
16.2885,79.7723366669165
16.7872,79.78901666691667
17.2433,79.80572666691663
16.5191,79.82240666691679
16.8588,79.83911666691675
16.2488,79.8558066669167
16.6114,79.87249666691665
16.3418,79.88916666691657
16.3913,79.90584666691674
17.2992,79.92253666691668
16.3623,79.9392066669166
16.2945,79.95588666691678
17.5364,79.97256666691695
17.2517,79.98927666691691
15.8799,80.00595666691707
16.6594,80.02264666691701
16.5732,80.03933666691697
16.9494,80.05604666691693
16.2665,80.07276666691713
16.4656,80.08948666691734
16.252,80.10620666691754
16.306,80.12287666691746
17.9111,80.1395466669174
15.2958,80.15618666691752
17.8394,3.014496666666586
15.9433,3.0311666666665116
18.2686,3.047846666666679
16.3168,3.064506666666828
14.9954,3.0811466666669585
16.8115,3.097826666667126
17.2167,3.114506666667294
16.4213,3.1311866666674613
16.2263,3.1478466666676104
16.9608,3.1645266666677783
16.7751,3.1812066666679457
16.3684,3.197886666668113
16.7479,3.214566666668281
17.4086,3.231256666668225
17.3987,3.2479766666684298
16.135,3.2646566666685977
16.3738,3.281326666668523
16.6419,3.298006666668691
16.9246,3.314696666668635
15.7338,3.3313566666687837
18.1632,3.3480366666689516
16.0496,3.364716666669119
16.5829,3.381396666669287
16.5579,3.3980766666694544
16.7739,3.4147466666693798
16.7102,3.4314266666695477
17.4031,3.448106666669715
16.1442,3.464766666669864
16.4117,3.4814466666700317
16.6192,3.4981566666699946
17.0272,3.51482666666992
16.0754,3.531506666670088
17.3673,3.5481866666702553
16.89,3.564866666670423
15.6331,3.5815566666703673
16.5207,3.5982266666702927
16.959,3.61490666667046
16.2778,3.6315966666704043
16.8379,3.648276666670572
16.5404,3.6649466666704975
16.8314,3.6816366666704416
17.4336,3.698326666670386
15.8159,3.7150066666705532
17.4603,3.731686666670721
17.8025,3.7483566666706465
15.5987,3.765036666670814
16.6392,3.781716666670982
16.6141,3.798406666670926
16.6324,3.8150866666710934
16.9455,3.8317766666710376
16.8678,3.8484466666709634
16.3812,3.8651166666708887
17.1571,3.881796666671056
16.0406,3.898476666671224
16.5982,3.915166666671168
16.8661,3.9318466666713356
15.7804,3.948486666671466
17.25,3.9651566666713918
16.601,3.981836666671559
16.4589,3.9985166666717267
17.1628,4.015196666671894
16.1656,4.031876666672062
17.0425,4.04855666667223
16.4234,4.065236666672398
16.2179,4.081916666672565
16.9054,4.098596666672733
16.6172,4.115316666672937
16.5901,4.132006666672882
16.6754,4.14868666667305
17.0252,4.165366666673217
16.297,4.182046666673385
17.1425,4.198736666673328
16.8274,4.215416666673496
16.6427,4.232086666673422
20.3293,4.24876666667359
13.7404,4.265446666673757
15.852,4.282116666673683
16.8395,4.298796666673851
17.4622,4.3154666666737755
15.8415,4.332136666673701
17.1472,4.348816666673869
16.685,4.365486666673794
16.193,4.382166666673962
16.7325,4.39884666667413
16.9621,4.415516666674055
16.6939,4.432196666674223
16.3636,4.448876666674391
16.4131,4.465556666674558
16.969,4.4822366666747255
16.6837,4.49892666667467
17.4249,4.515606666674837
16.0892,4.532286666675005
16.6542,4.548956666674931
17.3473,4.5656466666748745
16.6829,4.582326666675042
15.8328,4.59900666667521
16.6868,4.615686666675377
16.6128,4.632366666675545
16.7703,4.649046666675713
17.66,4.665716666675638
15.8054,4.682386666675564
16.6408,4.699066666675732
16.6636,4.7157466666759
17.4089,4.732426666676067
15.9222,4.7491066666762345
16.4711,4.765786666676402
16.5517,4.782436666676309
16.8676,4.799106666676234
16.7892,4.815786666676402
16.7502,4.832456666676328
16.5186,4.849146666676272
16.7524,4.8658166666761975
21.3913,4.882466666676104
12.5147,4.899096666675993
15.7566,4.91577666667616
16.3396,4.932456666676328
16.7709,4.949176666676532
16.4884,4.9658566666767
17.5203,4.982536666676868
16.1082,4.999226666676812
17.4292,5.01590666667698
16.3603,5.032596666676923
16.2592,5.049286666676868
17.2715,5.066016666676849
16.4169,5.082696666677017
16.1525,5.099366666676942
16.796,5.11604666667711
16.5982,5.132736666677054
16.9826,5.149416666677221
16.7429,5.166096666677389
16.7636,5.182786666677333
17.3842,5.199456666677259
16.0879,5.2161566666774455
17.0715,5.2328366666776125
16.4351,5.24951666667778
17.1686,5.266196666677948
15.383,5.282876666678115
16.8273,5.299556666678283
16.6177,5.316236666678451
16.5753,5.332916666678619
16.6801,5.349586666678544
17.5175,5.3662766666784885
15.9981,5.382966666678432
16.6626,5.399636666678358
16.8963,5.416326666678302
17.232,5.4330066666784695
16.5262,5.449676666678395
16.6729,5.46634666667832
17.5567,5.483016666678246
16.9823,5.499696666678414
15.7283,5.516376666678581
16.6794,5.533046666678507
16.8551,5.5497166666784326
15.9417,5.566406666678376
16.6136,5.583076666678302
16.8,5.59975666667847
17.0747,5.616446666678414
16.5258,5.633136666678358
17.4764,5.649826666678302
15.6301,5.66650666667847
17.2704,5.683186666678638
15.7429,5.699866666678805
16.6436,5.716546666678973
16.9057,5.7332266666791405
16.408,5.7499066666793075
17.2938,5.766596666679252
16.2916,5.783266666679177
16.6572,5.799936666679103
16.5317,5.816616666679271
16.6126,5.8332866666791965
16.857,5.849956666679121
17.1192,5.866646666679066
16.8974,5.883326666679233
16.7164,5.899996666679159
16.6203,5.916676666679327
16.8784,5.933356666679494
16.4561,5.950036666679662
16.929,5.966706666679587
16.0103,5.983356666679494
16.5147,6.0000066666794005
16.5747,6.016646666679532
17.4928,6.033316666679457
16.1181,6.050006666679401
16.5948,6.066686666679568
16.3176,6.083366666679736
17.6608,6.100036666679662
17.2976,6.116716666679829
15.5761,6.1334066666797735
16.6731,6.150116666679736
17.6359,6.166826666679699
17.1471,6.183546666679904
16.5405,6.200226666680072
16.1114,6.216896666679997
16.6324,6.233576666680165
16.5686,6.2502566666803325
17.3834,6.2669366666804995
15.1801,6.283616666680667
17.3988,6.300296666680835
16.1465,6.316946666680742
16.9886,6.333636666680686
16.0451,6.350326666680631
17.2188,6.367006666680798
18.0405,6.3836866666809655
15.9543,6.400356666680891
16.8101,6.417036666681058
17.2855,6.433716666681226
16.1949,6.450396666681394
16.8253,6.467076666681562
16.1615,6.483776666681748
17.4017,6.500446666681674
16.3288,6.517126666681841
17.1031,6.5338066666820085
15.8667,6.550486666682176
16.7128,6.56717666668212
15.9411,6.583846666682046
17.7266,6.600526666682214
15.7944,6.617206666682381
16.894,6.633886666682549
16.5056,6.650576666682493
16.5516,6.667266666682437
16.8723,6.683936666682363
17.0526,6.70061666668253
17.0568,6.717296666682698
16.6546,6.7339666666826234
16.0171,6.750656666682567
17.6852,6.767336666682735
15.976,6.784016666682903
16.9884,6.800686666682828
16.1644,6.817356666682754
16.8535,6.834026666682679
16.9794,6.8507066666828464
16.8346,6.867386666683014
16.1613,6.884066666683182
17.4453,6.900756666683126
16.8613,6.917436666683294
15.4576,6.934076666683424
17.9265,6.950726666683331
17.3188,6.967416666683275
16.0782,6.9841066666832194
16.2168,7.000786666683387
16.9634,7.017466666683554
16.2426,7.03413666668348
16.385,7.050816666683648
15.9724,7.067486666683573
16.7476,7.084156666683499
16.9245,7.100876666683703
16.6192,7.117586666683667
17.3954,7.134266666683834
15.5975,7.1509366666837595
17.6861,7.167616666683927
17.0212,7.184296666684094
15.5074,7.200986666684039
16.7161,7.217666666684207
17.5721,7.234346666684374
18.1188,7.251026666684542
14.1577,7.267696666684468
16.7586,7.284376666684635
16.4066,7.30104666668456
17.1692,7.317726666684728
16.7338,7.334406666684896
16.8161,7.351076666684821
17.9959,7.367756666684989
15.5956,7.384426666684915
17.5382,7.401106666685082
16.6804,7.417776666685008
15.9316,7.434466666684951
16.6369,7.451146666685119
16.6817,7.467836666685064
